image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,137,486,493,4.7,5.2,2.843
ob01.jpg,138,487,509,4.800000000000001,5.2,2.859
ob01.jpg,139,486,491,4.9,5.2,2.876
ob01.jpg,140,486,494,4.9,5.2,2.893
ob01.jpg,141,485,489,4.9,5.2,2.909
ob01.jpg,142,485,493,4.9,5.2,2.926
ob01.jpg,143,486,496,4.9,5.1000000000000005,2.942
ob01.jpg,144,488,498,4.800000000000001,5.0,2.959
ob01.jpg,145,492,503,4.800000000000001,5.0,2.976
ob01.jpg,146,496,504,4.800000000000001,5.0,2.992
ob01.jpg,147,501,500,4.800000000000001,5.0,3.009
ob01.jpg,148,506,493,4.800000000000001,5.0,3.026
ob01.jpg,149,513,485,4.9,5.0,3.042
ob01.jpg,150,519,480,4.9,5.1000000000000005,3.059
ob01.jpg,151,525,475,4.800000000000001,5.1000000000000005,3.076
ob01.jpg,152,531,471,4.800000000000001,5.1000000000000005,3.092
ob01.jpg,153,539,463,4.800000000000001,5.1000000000000005,3.109
ob01.jpg,154,543,462,4.800000000000001,5.0,3.126
ob01.jpg,155,551,454,4.800000000000001,4.9,3.142
ob01.jpg,156,555,455,4.7,4.800000000000001,3.159
ob01.jpg,157,560,455,4.6000000000000005,4.7,3.176
ob01.jpg,158,565,457,4.7,4.7,3.192
ob01.jpg,159,570,458,4.7,4.800000000000001,3.209
ob01.jpg,160,576,459,4.7,4.800000000000001,3.226
ob01.jpg,161,582,459,4.7,4.800000000000001,3.242
ob01.jpg,162,588,459,4.7,4.800000000000001,3.259
ob01.jpg,163,594,459,4.7,4.9,3.276
ob01.jpg,164,598,458,4.6000000000000005,5.0,3.292
ob01.jpg,165,600,458,4.7,5.0,3.309
ob01.jpg,166,601,460,4.6000000000000005,4.9,3.326
ob01.jpg,167,600,463,4.6000000000000005,4.800000000000001,3.342
ob01.jpg,168,600,466,4.6000000000000005,4.800000000000001,3.359
ob01.jpg,169,598,469,4.7,4.9,3.376
ob01.jpg,170,597,471,4.800000000000001,4.9,3.392
ob01.jpg,171,595,472,4.800000000000001,5.0,3.409
ob01.jpg,172,594,473,4.800000000000001,5.0,3.426
ob01.jpg,173,592,473,4.800000000000001,5.1000000000000005,3.442
ob01.jpg,174,592,473,4.9,5.1000000000000005,3.459
ob01.jpg,175,593,471,4.800000000000001,5.2,3.476
ob01.jpg,176,593,469,4.800000000000001,5.1000000000000005,3.492
ob01.jpg,177,594,466,4.6000000000000005,5.2,3.509
ob01.jpg,178,595,466,4.6000000000000005,5.0,3.526
ob01.jpg,179,595,467,4.4,5.2,3.542
ob01.jpg,180,595,471,4.5,4.800000000000001,3.559
ob01.jpg,181,615,441,4.800000000000001,0.0,3.592
ob01.jpg,182,605,714,4.5,0.0,3.926
ob01.jpg,183,562,747,4.6000000000000005,4.800000000000001,3.959
ob01.jpg,184,554,714,4.800000000000001,4.800000000000001,3.992
ob01.jpg,185,555,690,4.800000000000001,5.0,4.009
ob02.jpg,1,625,653,4.4,4.5,0.001
ob02.jpg,2,627,641,4.4,4.6000000000000005,0.017
ob02.jpg,3,629,630,4.5,4.6000000000000005,0.034
ob02.jpg,4,630,624,4.5,4.6000000000000005,0.05
ob02.jpg,5,631,615,4.4,4.5,0.06699999999999995
ob02.jpg,6,631,607,4.4,4.5,0.08399999999999996
ob02.jpg,7,631,597,4.3,4.5,0.09999999999999998
ob02.jpg,8,630,599,4.3,4.5,0.11699999999999999
ob02.jpg,9,630,589,4.3,4.5,0.134
ob02.jpg,10,630,588,4.3,4.5,0.15000000000000002
ob02.jpg,11,631,568,4.3,4.7,0.16700000000000004
ob02.jpg,12,633,562,4.3,4.7,0.18400000000000005
ob02.jpg,13,635,545,4.4,4.7,0.19999999999999996
ob02.jpg,14,638,526,4.4,4.7,0.21699999999999997
ob02.jpg,15,640,515,4.3,4.6000000000000005,0.23399999999999999
ob02.jpg,16,642,493,4.2,4.4,0.25
ob02.jpg,17,642,491,4.2,4.5,0.267
ob02.jpg,18,642,492,4.2,4.6000000000000005,0.28400000000000003
ob02.jpg,19,643,484,4.3,4.800000000000001,0.30000000000000004
ob02.jpg,20,644,477,4.3,4.7,0.31699999999999995
ob02.jpg,21,645,472,4.3,4.7,0.33399999999999996
ob02.jpg,22,644,469,4.3,4.7,0.35
ob02.jpg,23,644,467,4.3,4.7,0.367
ob02.jpg,24,643,465,4.4,4.7,0.384
ob02.jpg,25,643,464,4.3,4.6000000000000005,0.4
ob02.jpg,26,644,462,4.3,4.6000000000000005,0.41700000000000004
ob02.jpg,27,645,460,4.3,4.7,0.43400000000000005
ob02.jpg,28,646,460,4.4,4.6000000000000005,0.44999999999999996
ob02.jpg,29,647,458,4.4,4.7,0.46699999999999997
ob02.jpg,30,647,457,4.4,4.6000000000000005,0.484
ob02.jpg,31,647,456,4.5,4.800000000000001,0.5
ob02.jpg,32,645,457,4.4,4.800000000000001,0.517
ob02.jpg,33,640,460,4.3,4.800000000000001,0.534
ob02.jpg,34,633,464,4.2,4.7,0.55
ob02.jpg,35,626,468,4.3,4.6000000000000005,0.567
ob02.jpg,36,619,469,4.4,4.7,0.5840000000000001
ob02.jpg,37,612,469,4.5,4.7,0.6
ob02.jpg,38,604,471,4.5,4.800000000000001,0.617
ob02.jpg,39,596,476,4.4,4.800000000000001,0.634
ob02.jpg,40,588,482,4.3,4.800000000000001,0.65
ob02.jpg,41,581,487,4.3,4.9,0.667
ob02.jpg,42,574,490,4.4,4.9,0.6839999999999999
ob02.jpg,43,567,493,4.4,5.0,0.7
ob02.jpg,44,559,496,4.5,5.0,0.7170000000000001
ob02.jpg,45,552,499,4.4,5.1000000000000005,0.734
ob02.jpg,46,544,501,4.5,5.1000000000000005,0.75
ob02.jpg,47,537,504,4.5,5.0,0.767
ob02.jpg,48,530,507,4.5,4.9,0.784
ob02.jpg,49,523,510,4.6000000000000005,5.0,0.8
ob02.jpg,50,516,512,4.6000000000000005,5.1000000000000005,0.817
ob02.jpg,51,508,515,4.5,5.1000000000000005,0.834
ob02.jpg,52,503,518,4.4,5.1000000000000005,0.85
ob02.jpg,53,500,520,4.5,5.0,0.867
ob02.jpg,54,499,520,4.7,5.0,0.884
ob02.jpg,55,499,519,4.7,4.9,0.9
ob02.jpg,56,499,519,4.7,5.0,0.917
ob02.jpg,57,499,519,4.6000000000000005,5.0,0.9339999999999999
ob02.jpg,58,498,520,4.6000000000000005,5.1000000000000005,0.95
ob02.jpg,59,499,519,4.6000000000000005,5.1000000000000005,0.967
ob02.jpg,60,499,517,4.7,5.1000000000000005,0.984
ob02.jpg,61,499,517,4.7,5.1000000000000005,1.0
ob02.jpg,62,500,517,4.7,5.2,1.017
ob02.jpg,63,500,518,4.6000000000000005,5.2,1.034
ob02.jpg,64,501,519,4.6000000000000005,5.2,1.05
ob02.jpg,65,501,519,4.6000000000000005,5.2,1.067
ob02.jpg,66,502,520,4.6000000000000005,5.300000000000001,1.084
ob02.jpg,67,503,519,4.7,5.2,1.1
ob02.jpg,68,503,519,4.6000000000000005,5.2,1.117
ob02.jpg,69,504,519,4.7,5.300000000000001,1.134
ob02.jpg,70,504,520,4.800000000000001,5.2,1.15
ob02.jpg,71,505,522,4.7,5.1000000000000005,1.167
ob02.jpg,72,507,524,4.7,5.0,1.1840000000000002
ob02.jpg,73,509,525,4.7,5.0,1.2
ob02.jpg,74,510,526,4.800000000000001,5.1000000000000005,1.217
ob02.jpg,75,510,526,4.800000000000001,5.2,1.233
ob02.jpg,76,511,527,4.7,5.2,1.25
ob02.jpg,77,513,527,4.7,5.300000000000001,1.267
ob02.jpg,78,514,528,4.7,5.2,1.283
ob02.jpg,79,514,530,4.6000000000000005,5.2,1.3
ob02.jpg,80,515,532,4.7,5.2,1.317
ob02.jpg,81,515,533,4.800000000000001,5.2,1.333
ob02.jpg,82,515,534,4.800000000000001,5.300000000000001,1.35
ob02.jpg,83,515,534,4.800000000000001,5.300000000000001,1.367
ob02.jpg,84,515,535,4.800000000000001,5.300000000000001,1.383
ob02.jpg,85,515,536,4.800000000000001,5.2,1.4
ob02.jpg,86,514,536,4.7,5.4,1.417
ob02.jpg,87,513,537,4.800000000000001,5.300000000000001,1.433
ob02.jpg,88,513,537,4.9,5.300000000000001,1.45
ob02.jpg,89,513,537,4.9,5.2,1.467
ob02.jpg,90,513,540,4.800000000000001,5.1000000000000005,1.483
ob02.jpg,91,514,541,4.7,5.1000000000000005,1.5
ob02.jpg,92,516,539,4.7,5.2,1.517
ob02.jpg,93,520,536,4.800000000000001,5.2,1.533
ob02.jpg,94,525,534,4.7,5.2,1.55
ob02.jpg,95,529,531,4.800000000000001,5.2,1.567
ob02.jpg,96,534,528,4.800000000000001,5.300000000000001,1.583
ob02.jpg,97,539,524,4.800000000000001,5.4,1.6
ob02.jpg,98,545,520,4.800000000000001,5.4,1.617
ob02.jpg,99,551,515,4.800000000000001,5.300000000000001,1.633
ob02.jpg,100,556,512,4.800000000000001,5.300000000000001,1.65
ob02.jpg,101,562,508,4.9,5.2,1.667
ob02.jpg,102,567,506,4.800000000000001,5.300000000000001,1.683
ob02.jpg,103,573,503,4.800000000000001,5.4,1.7
ob02.jpg,104,578,500,4.7,5.4,1.717
ob02.jpg,105,584,496,4.800000000000001,5.4,1.733
ob02.jpg,106,591,492,4.800000000000001,5.300000000000001,1.75
ob02.jpg,107,597,489,4.800000000000001,5.300000000000001,1.767
ob02.jpg,108,602,487,4.7,5.300000000000001,1.783
ob02.jpg,109,608,484,4.800000000000001,5.4,1.8
ob02.jpg,110,612,479,4.800000000000001,5.4,1.817
ob02.jpg,111,616,474,4.9,5.4,1.833
ob02.jpg,112,618,471,4.800000000000001,5.4,1.85
ob02.jpg,113,619,470,4.800000000000001,5.4,1.867
ob02.jpg,114,619,469,4.800000000000001,5.4,1.883
ob02.jpg,115,619,470,4.800000000000001,5.300000000000001,1.9
ob02.jpg,116,620,471,4.800000000000001,5.300000000000001,1.917
ob02.jpg,117,621,474,4.800000000000001,5.300000000000001,1.933
ob02.jpg,118,622,474,4.9,5.4,1.95
ob02.jpg,119,622,476,4.9,5.300000000000001,1.967
ob02.jpg,120,623,476,4.800000000000001,5.300000000000001,1.983
ob02.jpg,121,623,478,4.800000000000001,5.300000000000001,2.0
ob02.jpg,122,624,480,4.800000000000001,5.4,2.017
ob02.jpg,123,624,481,4.800000000000001,5.4,2.033
ob02.jpg,124,625,482,4.800000000000001,5.4,2.05
ob02.jpg,125,624,485,4.800000000000001,5.4,2.067
ob02.jpg,126,624,487,4.800000000000001,5.4,2.083
ob02.jpg,127,624,489,4.800000000000001,5.4,2.1
ob02.jpg,128,623,490,4.800000000000001,5.4,2.117
ob02.jpg,129,623,492,4.800000000000001,5.4,2.133
ob02.jpg,130,623,494,4.9,5.5,2.15
ob02.jpg,131,622,496,4.9,5.5,2.167
ob02.jpg,132,622,498,4.800000000000001,5.4,2.183
ob02.jpg,133,621,500,4.9,5.4,2.2
ob02.jpg,134,621,503,4.9,5.4,2.217
ob02.jpg,135,621,509,5.0,5.4,2.233
ob02.jpg,136,623,516,5.0,5.4,2.25
ob02.jpg,137,624,524,5.0,5.4,2.267
ob02.jpg,138,625,533,5.0,5.4,2.283
ob02.jpg,139,625,540,4.9,5.5,2.3
ob02.jpg,140,626,547,4.9,5.5,2.317
ob02.jpg,141,627,554,4.9,5.4,2.333
ob02.jpg,142,627,562,4.9,5.4,2.35
ob02.jpg,143,628,570,4.9,5.4,2.367
ob02.jpg,144,629,578,4.9,5.4,2.383
ob02.jpg,145,631,586,4.9,5.4,2.4
ob02.jpg,146,632,594,5.0,5.300000000000001,2.417
ob02.jpg,147,634,601,5.0,5.4,2.433
ob02.jpg,148,637,609,4.9,5.4,2.45
ob02.jpg,149,639,620,4.9,5.6000000000000005,2.467
ob02.jpg,150,641,623,4.9,5.6000000000000005,2.483
ob02.jpg,151,643,629,4.9,5.7,2.5
ob02.jpg,152,645,634,5.0,5.7,2.517
ob02.jpg,153,647,639,5.0,5.7,2.533
ob02.jpg,154,648,642,5.0,5.6000000000000005,2.55
ob02.jpg,155,648,645,5.0,5.5,2.567
ob02.jpg,156,648,645,5.0,5.4,2.583
ob02.jpg,157,649,645,4.9,5.4,2.6
ob02.jpg,158,651,645,4.9,5.5,2.617
ob02.jpg,159,653,644,4.9,5.5,2.633
ob02.jpg,160,655,643,5.0,5.6000000000000005,2.65
ob02.jpg,161,658,642,4.9,5.6000000000000005,2.667
ob02.jpg,162,661,640,4.9,5.5,2.683
ob02.jpg,163,664,638,4.9,5.5,2.7
ob02.jpg,164,666,636,4.9,5.5,2.717
ob02.jpg,165,668,633,5.0,5.5,2.733
ob02.jpg,166,670,631,4.9,5.4,2.75
ob02.jpg,167,672,629,4.9,5.4,2.767
ob02.jpg,168,674,627,4.800000000000001,5.4,2.783
ob02.jpg,169,676,626,4.800000000000001,5.5,2.8
ob02.jpg,170,678,626,4.800000000000001,5.4,2.817
ob02.jpg,171,681,627,4.800000000000001,5.300000000000001,2.833
ob02.jpg,172,683,629,4.800000000000001,5.300000000000001,2.85
ob02.jpg,173,686,630,4.800000000000001,5.4,2.867
ob02.jpg,174,689,629,4.9,5.5,2.883
ob02.jpg,175,691,626,4.800000000000001,5.5,2.9
ob02.jpg,176,693,622,4.9,5.6000000000000005,2.917
ob02.jpg,177,694,618,4.9,5.5,2.933
ob02.jpg,178,695,615,4.9,5.5,2.95
ob02.jpg,179,695,612,4.9,5.5,2.967
ob02.jpg,180,696,612,4.9,5.4,2.983
ob02.jpg,181,695,611,4.9,5.4,3.0
ob02.jpg,182,695,610,4.9,5.4,3.017
ob02.jpg,183,693,608,4.800000000000001,5.5,3.033
ob02.jpg,184,693,608,4.800000000000001,5.5,3.05
ob02.jpg,185,693,608,4.800000000000001,5.4,3.067
ob02.jpg,186,693,608,4.800000000000001,5.300000000000001,3.083
ob02.jpg,187,693,608,4.9,5.300000000000001,3.1
ob02.jpg,188,693,607,4.9,5.300000000000001,3.117
ob02.jpg,189,693,607,4.9,5.300000000000001,3.133
ob02.jpg,190,694,607,4.800000000000001,5.4,3.15
ob02.jpg,191,692,605,4.800000000000001,5.4,3.167
ob02.jpg,192,688,602,4.800000000000001,5.300000000000001,3.183
ob02.jpg,193,681,601,4.7,5.2,3.2
ob02.jpg,194,672,601,4.7,5.2,3.217
ob02.jpg,195,662,601,4.7,5.1000000000000005,3.233
ob02.jpg,196,656,601,4.800000000000001,5.1000000000000005,3.25
ob02.jpg,197,650,602,4.800000000000001,5.1000000000000005,3.267
ob02.jpg,198,644,602,4.800000000000001,5.1000000000000005,3.283
ob02.jpg,199,632,602,4.7,5.1000000000000005,3.3
ob02.jpg,200,621,600,4.7,5.2,3.317
ob02.jpg,201,614,600,4.800000000000001,5.2,3.333
ob02.jpg,202,616,602,4.800000000000001,5.2,3.35
ob02.jpg,203,606,600,4.800000000000001,5.2,3.367
ob02.jpg,204,588,595,4.800000000000001,5.1000000000000005,3.383
ob02.jpg,205,555,591,4.7,5.1000000000000005,3.4
ob02.jpg,206,544,590,4.7,5.0,3.417
ob02.jpg,207,498,582,4.6000000000000005,4.9,3.433
ob02.jpg,208,508,589,4.5,4.7,3.45
ob02.jpg,209,503,592,4.4,4.7,3.467
ob02.jpg,210,495,597,4.3,4.7,3.483
ob02.jpg,211,498,601,4.3,4.9,3.5
ob02.jpg,212,495,602,4.4,5.0,3.517
ob02.jpg,213,496,602,4.6000000000000005,5.0,3.533
ob02.jpg,214,497,603,4.4,5.300000000000001,3.55
ob02.jpg,215,495,624,0.0,8.6,3.567
ob03.jpg,1,622,350,3.8000000000000003,4.4,0.005
ob03.jpg,2,621,344,3.8000000000000003,4.4,0.021
ob03.jpg,3,620,337,3.8000000000000003,4.4,0.038
ob03.jpg,4,619,331,3.8000000000000003,4.4,0.055
ob03.jpg,5,618,325,3.8000000000000003,4.4,0.071
ob03.jpg,6,617,321,3.8000000000000003,4.4,0.088
ob03.jpg,7,617,320,3.8000000000000003,4.4,0.105
ob03.jpg,8,617,319,3.8000000000000003,4.4,0.121
ob03.jpg,9,617,319,3.8000000000000003,4.4,0.138
ob03.jpg,10,617,319,3.8000000000000003,4.4,0.155
ob03.jpg,11,617,318,3.8000000000000003,4.4,0.171
ob03.jpg,12,617,319,3.9000000000000004,4.5,0.188
ob03.jpg,13,617,318,3.9000000000000004,4.5,0.205
ob03.jpg,14,616,318,3.9000000000000004,4.5,0.221
ob03.jpg,15,615,317,3.8000000000000003,4.4,0.238
ob03.jpg,16,614,316,3.9000000000000004,4.4,0.255
ob03.jpg,17,613,313,3.9000000000000004,4.4,0.271
ob03.jpg,18,611,311,3.9000000000000004,4.4,0.288
ob03.jpg,19,610,308,3.9000000000000004,4.4,0.305
ob03.jpg,20,610,305,3.9000000000000004,4.4,0.321
ob03.jpg,21,609,303,3.9000000000000004,4.4,0.338
ob03.jpg,22,608,300,3.9000000000000004,4.4,0.355
ob03.jpg,23,607,297,3.9000000000000004,4.5,0.371
ob03.jpg,24,607,294,3.9000000000000004,4.5,0.388
ob03.jpg,25,606,291,3.9000000000000004,4.5,0.405
ob03.jpg,26,606,290,3.9000000000000004,4.5,0.421
ob03.jpg,27,607,292,3.9000000000000004,4.5,0.438
ob03.jpg,28,608,296,3.8000000000000003,4.5,0.455
ob03.jpg,29,610,302,3.8000000000000003,4.5,0.471
ob03.jpg,30,612,309,3.9000000000000004,4.5,0.488
ob03.jpg,31,614,317,3.9000000000000004,4.5,0.505
ob03.jpg,32,615,324,3.9000000000000004,4.5,0.521
ob03.jpg,33,616,331,3.9000000000000004,4.5,0.538
ob03.jpg,34,618,337,3.9000000000000004,4.6000000000000005,0.555
ob03.jpg,35,620,347,3.9000000000000004,4.6000000000000005,0.571
ob03.jpg,36,622,356,3.9000000000000004,4.6000000000000005,0.588
ob03.jpg,37,625,365,3.9000000000000004,4.6000000000000005,0.605
ob03.jpg,38,627,372,3.9000000000000004,4.6000000000000005,0.621
ob03.jpg,39,631,388,3.9000000000000004,4.6000000000000005,0.638
ob03.jpg,40,632,391,4.0,4.6000000000000005,0.655
ob03.jpg,41,635,398,4.0,4.6000000000000005,0.671
ob03.jpg,42,636,398,4.0,4.6000000000000005,0.688
ob03.jpg,43,636,392,4.0,4.7,0.7050000000000001
ob03.jpg,44,638,405,4.0,4.800000000000001,0.721
ob03.jpg,45,640,413,4.0,4.800000000000001,0.738
ob03.jpg,46,642,420,4.1000000000000005,4.7,0.755
ob03.jpg,47,616,319,4.1000000000000005,4.7,0.771
ob03.jpg,48,616,316,4.1000000000000005,4.800000000000001,0.788
ob03.jpg,49,606,214,4.1000000000000005,4.800000000000001,0.8049999999999999
ob03.jpg,50,604,204,4.1000000000000005,4.7,0.821
ob03.jpg,51,605,212,4.1000000000000005,4.800000000000001,0.838
ob03.jpg,52,603,204,4.1000000000000005,4.7,0.855
ob03.jpg,53,603,204,4.1000000000000005,4.7,0.871
ob03.jpg,54,602,205,4.2,4.7,0.888
ob03.jpg,55,602,206,4.2,4.7,0.905
ob03.jpg,56,603,205,4.2,4.800000000000001,0.921
ob03.jpg,57,604,204,4.2,4.800000000000001,0.938
ob03.jpg,58,604,203,4.2,4.800000000000001,0.955
ob03.jpg,59,604,202,4.2,4.800000000000001,0.971
ob03.jpg,60,604,200,4.2,4.800000000000001,0.988
ob03.jpg,61,602,192,4.2,4.7,1.005
ob03.jpg,62,598,186,4.1000000000000005,4.6000000000000005,1.021
ob03.jpg,63,594,180,4.1000000000000005,4.6000000000000005,1.038
ob03.jpg,64,591,175,4.1000000000000005,4.6000000000000005,1.055
ob03.jpg,65,588,170,4.1000000000000005,4.7,1.071
ob03.jpg,66,585,164,4.1000000000000005,4.7,1.088
ob03.jpg,67,583,157,4.2,4.7,1.104
ob03.jpg,68,579,151,4.2,4.7,1.121
ob03.jpg,69,576,146,4.1000000000000005,4.7,1.138
ob03.jpg,70,572,139,4.1000000000000005,4.6000000000000005,1.154
ob03.jpg,71,569,133,4.2,4.7,1.171
ob03.jpg,72,565,126,4.2,4.7,1.188
ob03.jpg,73,561,120,4.2,4.7,1.204
ob03.jpg,74,558,114,4.2,4.7,1.221
ob03.jpg,75,554,108,4.2,4.7,1.238
ob03.jpg,76,550,102,4.2,4.7,1.254
ob03.jpg,77,546,97,4.2,4.7,1.271
ob03.jpg,78,542,93,4.2,4.7,1.288
ob03.jpg,79,539,88,4.2,4.7,1.304
ob03.jpg,80,537,85,4.2,4.800000000000001,1.321
ob03.jpg,81,536,83,4.2,4.800000000000001,1.338
ob03.jpg,82,536,83,4.2,4.7,1.354
ob03.jpg,83,536,83,4.2,4.7,1.371
ob03.jpg,84,537,84,4.2,4.6000000000000005,1.388
ob03.jpg,85,537,85,4.2,4.7,1.404
ob03.jpg,86,538,87,4.2,4.7,1.421
ob03.jpg,87,540,91,4.2,4.800000000000001,1.438
ob03.jpg,88,545,94,4.2,4.9,1.454
ob03.jpg,89,550,98,4.2,4.800000000000001,1.471
ob03.jpg,90,555,102,4.2,4.800000000000001,1.488
ob03.jpg,91,561,107,4.2,4.7,1.504
ob03.jpg,92,566,112,4.3,4.800000000000001,1.521
ob03.jpg,93,572,116,4.3,4.800000000000001,1.538
ob03.jpg,94,577,119,4.3,4.800000000000001,1.554
ob03.jpg,95,582,122,4.3,4.9,1.571
ob03.jpg,96,586,125,4.3,4.9,1.588
ob03.jpg,97,591,128,4.3,4.9,1.604
ob03.jpg,98,596,130,4.3,4.9,1.621
ob03.jpg,99,600,133,4.4,4.9,1.638
ob03.jpg,100,604,135,4.4,4.9,1.654
ob03.jpg,101,608,137,4.4,4.9,1.671
ob03.jpg,102,612,138,4.4,5.0,1.688
ob03.jpg,103,617,139,4.4,5.0,1.704
ob03.jpg,104,622,140,4.4,5.0,1.721
ob03.jpg,105,625,140,4.4,5.0,1.738
ob03.jpg,106,626,140,4.4,4.9,1.754
ob03.jpg,107,623,137,4.3,5.0,1.771
ob03.jpg,108,617,133,4.3,5.1000000000000005,1.788
ob03.jpg,109,610,128,4.4,5.1000000000000005,1.804
ob03.jpg,110,604,121,4.4,5.1000000000000005,1.821
ob03.jpg,111,597,116,4.4,5.1000000000000005,1.838
ob03.jpg,112,591,110,4.4,5.0,1.854
ob03.jpg,113,584,106,4.4,5.0,1.871
ob03.jpg,114,578,101,4.4,5.1000000000000005,1.888
ob03.jpg,115,572,94,4.4,5.300000000000001,1.904
ob03.jpg,116,565,89,4.4,5.1000000000000005,1.921
ob03.jpg,117,559,83,4.4,5.1000000000000005,1.938
ob03.jpg,118,552,79,4.4,5.0,1.954
ob03.jpg,119,545,74,4.4,4.9,1.971
ob03.jpg,120,537,72,4.4,4.800000000000001,1.988
ob03.jpg,121,530,69,4.4,4.9,2.004
ob03.jpg,122,523,67,4.4,5.0,2.021
ob03.jpg,123,516,63,4.5,5.2,2.038
ob03.jpg,124,509,61,4.4,5.0,2.054
ob03.jpg,125,502,58,4.4,5.0,2.071
ob03.jpg,126,498,56,4.4,5.0,2.088
ob03.jpg,127,497,55,4.4,5.1000000000000005,2.104
ob03.jpg,128,497,55,4.4,5.2,2.121
ob03.jpg,129,497,55,4.4,5.2,2.138
ob03.jpg,130,499,56,4.4,5.300000000000001,2.154
ob03.jpg,131,503,58,4.5,5.2,2.171
ob03.jpg,132,511,62,4.5,5.2,2.188
ob03.jpg,133,515,64,4.5,5.1000000000000005,2.204
ob03.jpg,134,542,78,4.5,5.1000000000000005,2.221
ob03.jpg,135,571,94,4.5,5.1000000000000005,2.238
ob03.jpg,136,587,105,4.5,5.1000000000000005,2.254
ob03.jpg,137,564,96,4.5,5.1000000000000005,2.271
ob03.jpg,138,608,122,4.5,5.1000000000000005,2.288
ob03.jpg,139,614,128,4.5,5.0,2.304
ob03.jpg,140,592,121,4.5,5.1000000000000005,2.321
ob03.jpg,141,638,146,4.5,5.1000000000000005,2.338
ob03.jpg,142,643,149,4.5,5.0,2.354
ob03.jpg,143,642,150,4.5,5.1000000000000005,2.371
ob03.jpg,144,647,154,4.5,5.1000000000000005,2.388
ob03.jpg,145,652,158,4.5,5.1000000000000005,2.404
ob03.jpg,146,656,163,4.5,5.0,2.421
ob03.jpg,147,660,168,4.5,5.1000000000000005,2.438
ob03.jpg,148,664,173,4.5,5.1000000000000005,2.454
ob03.jpg,149,667,177,4.5,5.1000000000000005,2.471
ob03.jpg,150,673,186,4.5,5.1000000000000005,2.488
ob03.jpg,151,676,192,4.6000000000000005,5.1000000000000005,2.504
ob03.jpg,152,676,196,4.5,5.1000000000000005,2.521
ob03.jpg,153,675,199,4.6000000000000005,5.1000000000000005,2.5380000000000003
ob03.jpg,154,673,202,4.6000000000000005,5.1000000000000005,2.5540000000000003
ob03.jpg,155,671,203,4.6000000000000005,5.2,2.5709999999999997
ob03.jpg,156,669,205,4.6000000000000005,5.2,2.588
ob03.jpg,157,667,207,4.5,5.2,2.604
ob03.jpg,158,665,209,4.4,5.2,2.621
ob03.jpg,159,670,222,4.6000000000000005,0.0,2.637
ob03.jpg,160,592,397,0.0,4.9,2.854
ob03.jpg,161,608,337,4.6000000000000005,5.0,2.871
ob03.jpg,162,610,323,4.7,5.0,2.887
ob03.jpg,163,618,333,4.5,5.0,2.904
ob03.jpg,164,623,321,4.5,5.1000000000000005,2.921
ob03.jpg,165,624,321,4.4,5.1000000000000005,2.937
ob03.jpg,166,620,321,4.5,5.1000000000000005,2.954
ob03.jpg,167,622,333,4.4,5.0,2.971
ob03.jpg,168,617,331,4.4,5.0,2.987
ob03.jpg,169,616,326,4.5,5.0,3.004
ob03.jpg,170,614,324,4.5,5.1000000000000005,3.021
ob03.jpg,171,612,323,4.5,5.1000000000000005,3.037
ob03.jpg,172,610,324,4.5,5.0,3.054
ob03.jpg,173,610,325,4.4,5.0,3.071
ob03.jpg,174,610,325,4.4,5.0,3.087
ob03.jpg,175,610,325,4.4,5.0,3.104
ob03.jpg,176,611,325,4.5,5.0,3.121
ob03.jpg,177,612,325,4.4,5.0,3.137
ob03.jpg,178,613,327,4.4,5.0,3.154
ob03.jpg,179,616,332,4.4,5.0,3.171
ob03.jpg,180,619,342,4.4,5.0,3.187
ob03.jpg,181,622,352,4.3,5.0,3.204
ob03.jpg,182,624,361,4.3,5.0,3.221
ob03.jpg,183,625,369,4.3,5.0,3.237
ob03.jpg,184,626,376,4.3,5.0,3.254
ob03.jpg,185,626,382,4.3,5.0,3.271
ob03.jpg,186,627,387,4.3,4.9,3.287
ob03.jpg,187,628,392,4.3,4.9,3.304
ob03.jpg,188,628,396,4.3,4.9,3.321
ob03.jpg,189,630,404,4.3,4.9,3.337
ob03.jpg,190,631,412,4.3,4.9,3.354
ob03.jpg,191,633,422,4.3,4.9,3.371
ob03.jpg,192,635,433,4.3,4.9,3.387
ob03.jpg,193,637,448,4.3,4.9,3.404
ob03.jpg,194,637,457,4.3,4.9,3.421
ob03.jpg,195,638,469,4.3,4.9,3.437
ob03.jpg,196,639,481,4.3,4.9,3.454
ob03.jpg,197,640,493,4.2,4.9,3.471
ob03.jpg,198,640,504,4.2,4.9,3.487
ob03.jpg,199,639,513,4.2,4.9,3.504
ob03.jpg,200,638,520,4.2,4.9,3.521
ob03.jpg,201,637,524,4.2,4.9,3.537
ob03.jpg,202,637,529,4.2,4.9,3.5540000000000003
ob03.jpg,203,637,533,4.2,4.9,3.5709999999999997
ob03.jpg,204,637,538,4.2,4.9,3.5869999999999997
ob03.jpg,205,637,542,4.2,4.9,3.604
ob03.jpg,206,638,547,4.2,4.9,3.621
ob03.jpg,207,638,553,4.2,4.9,3.637
ob03.jpg,208,639,561,4.2,4.9,3.654
ob03.jpg,209,639,573,4.1000000000000005,4.9,3.671
ob03.jpg,210,640,586,4.1000000000000005,4.9,3.687
