image_name,number,x,y,left_diam,right_diam,time
vis01.jpg,110,787,416,0,0,2.618
vis01.jpg,111,781,420,0,0,2.634
vis01.jpg,112,776,418,0,0,2.651
vis01.jpg,113,777,416,0,0,2.668
vis01.jpg,114,757,449,0,0,2.684
vis01.jpg,115,749,460,0,0,2.701
vis01.jpg,116,743,480,0,0,2.718
vis01.jpg,117,746,486,0,0,2.734
vis01.jpg,118,746,483,0,0,2.751
vis01.jpg,119,747,477,0,0,2.768
vis01.jpg,120,625,601,0,0,2.801
vis01.jpg,121,613,599,0,0,2.818
vis01.jpg,122,599,616,0,0,2.834
vis01.jpg,123,594,618,0,0,2.851
vis01.jpg,124,595,614,0,0,2.868
vis01.jpg,125,594,614,0,0,2.884
vis01.jpg,126,600,606,0,0,2.917
vis01.jpg,127,653,551,0,0,2.934
vis01.jpg,128,674,591,0,0,2.951
vis01.jpg,129,596,552,0,0,3.051
vis01.jpg,130,587,601,0,0,3.067
vis01.jpg,131,580,683,0,0,3.084
vis01.jpg,132,588,678,0,0,3.101
vis01.jpg,133,595,664,0,0,3.117
vis01.jpg,134,606,652,0,0,3.134
vis01.jpg,135,611,651,0,0,3.151
vis01.jpg,136,616,630,0,0,3.167
vis01.jpg,137,625,620,0,0,3.184
vis01.jpg,138,611,621,0,0,3.201
vis01.jpg,139,598,619,0,0,3.217
vis01.jpg,140,585,617,0,0,3.234
vis01.jpg,141,579,616,0,0,3.251
vis01.jpg,142,572,619,0,0,3.267
vis01.jpg,143,567,622,0,0,3.284
vis01.jpg,144,563,621,0,0,3.301
vis01.jpg,145,560,623,0,0,3.317
vis01.jpg,146,559,629,0,0,3.334
vis01.jpg,147,556,633,0,0,3.351
vis01.jpg,148,555,643,0,0,3.367
vis01.jpg,149,553,640,0,0,3.384
vis01.jpg,150,576,729,0,0,3.401
vis01.jpg,151,575,708,0,0,3.417
vis01.jpg,152,575,706,0,0,3.434
vis01.jpg,153,570,705,0,0,3.451
vis01.jpg,154,572,696,0,0,3.467
vis01.jpg,155,576,685,0,0,3.484
vis01.jpg,156,574,680,0,0,3.501
vis01.jpg,157,571,675,0,0,3.517
vis01.jpg,158,565,678,0,0,3.534
vis01.jpg,159,417,80,0,0,3.551
vis01.jpg,160,563,676,0,0,3.567
vis01.jpg,161,462,518,0,0,3.584
vis01.jpg,162,421,118,0,0,3.601
vis01.jpg,163,450,765,0,0,3.617
vis01.jpg,164,574,720,0,0,3.801
vis01.jpg,165,665,537,0,0,3.884
vis01.jpg,166,619,702,0,0,3.901
vis02.jpg,1,663,136,0,0,0.014
vis02.jpg,2,670,145,0,0,0.03
vis02.jpg,3,679,150,0,0,0.047
vis02.jpg,4,688,156,0,0,0.064
vis02.jpg,5,694,162,0,0,0.08
vis02.jpg,6,699,171,0,0,0.097
vis02.jpg,7,703,178,0,0,0.114
vis02.jpg,8,706,186,0,0,0.13
vis02.jpg,9,714,200,0,0,0.147
vis02.jpg,10,719,208,0,0,0.164
vis02.jpg,11,723,210,0,0,0.18
vis02.jpg,12,728,216,0,0,0.197
vis02.jpg,13,734,218,0,0,0.214
vis02.jpg,14,739,220,0,0,0.23
vis02.jpg,15,744,223,0,0,0.247
vis02.jpg,16,734,63,0,0,0.264
vis02.jpg,17,733,46,0,0,0.28
vis02.jpg,18,742,53,0,0,0.297
vis02.jpg,19,519,226,0,0,0.314
vis02.jpg,20,758,236,0,0,0.33
vis02.jpg,21,778,301,0,0,0.347
vis02.jpg,22,775,289,0,0,0.364
vis02.jpg,23,776,743,0,0,0.38
vis02.jpg,24,770,750,0,0,0.397
vis02.jpg,25,547,762,0,0,0.414
vis02.jpg,26,637,393,0,0,0.43
vis02.jpg,27,703,208,0,0,0.447
vis02.jpg,28,709,197,0,0,0.464
vis02.jpg,29,711,187,0,0,0.48
vis02.jpg,30,635,386,0,0,0.497
vis02.jpg,31,529,768,0,0,0.564
vis02.jpg,32,771,499,0,0,0.58
vis02.jpg,33,529,763,0,0,0.597
vis02.jpg,34,767,495,0,0,0.614
vis02.jpg,35,595,392,0,0,0.63
vis02.jpg,36,747,481,0,0,0.714
vis02.jpg,37,528,393,0,0,0.8140000000000001
vis02.jpg,38,580,196,0,0,0.83
vis02.jpg,39,569,190,0,0,0.847
vis02.jpg,40,564,181,0,0,0.864
vis02.jpg,41,559,180,0,0,0.88
vis02.jpg,42,500,417,0,0,0.897
vis02.jpg,43,515,368,0,0,0.9299999999999999
vis02.jpg,44,550,157,0,0,0.947
vis02.jpg,45,553,159,0,0,0.964
vis02.jpg,46,552,155,0,0,0.98
vis02.jpg,47,552,157,0,0,0.997
vis02.jpg,48,554,151,0,0,1.014
vis02.jpg,49,558,152,0,0,1.03
vis02.jpg,50,563,145,0,0,1.047
vis02.jpg,51,565,142,0,0,1.064
vis02.jpg,52,565,138,0,0,1.08
vis02.jpg,53,565,132,0,0,1.097
vis02.jpg,54,565,129,0,0,1.114
vis02.jpg,55,563,123,0,0,1.13
vis02.jpg,56,561,121,0,0,1.147
vis02.jpg,57,558,116,0,0,1.163
vis02.jpg,58,559,114,0,0,1.18
vis02.jpg,59,559,110,0,0,1.197
vis02.jpg,60,562,105,0,0,1.213
vis02.jpg,61,561,100,0,0,1.23
vis02.jpg,62,561,99,0,0,1.2469999999999999
vis02.jpg,63,560,103,0,0,1.263
vis02.jpg,64,558,107,0,0,1.28
vis02.jpg,65,555,107,0,0,1.297
vis02.jpg,66,553,106,0,0,1.313
vis02.jpg,67,551,103,0,0,1.33
vis02.jpg,68,551,94,0,0,1.347
vis02.jpg,69,416,165,0,0,1.363
vis02.jpg,70,516,302,0,0,1.38
vis02.jpg,71,516,306,0,0,1.397
vis02.jpg,72,515,310,0,0,1.413
vis02.jpg,73,560,136,0,0,1.43
vis02.jpg,74,555,147,0,0,1.447
vis02.jpg,75,556,166,0,0,1.463
vis02.jpg,76,562,179,0,0,1.48
vis02.jpg,77,707,308,0,0,2.03
vis02.jpg,78,706,306,0,0,2.047
vis02.jpg,79,703,304,0,0,2.063
vis02.jpg,80,701,297,0,0,2.08
vis02.jpg,81,571,272,0,0,2.097
vis02.jpg,82,574,265,0,0,2.113
vis02.jpg,83,574,267,0,0,2.13
vis02.jpg,84,572,265,0,0,2.147
vis02.jpg,85,567,264,0,0,2.163
vis02.jpg,86,565,259,0,0,2.18
vis02.jpg,87,563,256,0,0,2.197
vis02.jpg,88,563,253,0,0,2.213
vis02.jpg,89,560,253,0,0,2.23
vis02.jpg,90,556,256,0,0,2.247
vis02.jpg,91,552,258,0,0,2.263
vis02.jpg,92,550,258,0,0,2.2800000000000002
vis02.jpg,93,548,259,0,0,2.297
vis02.jpg,94,546,261,0,0,2.313
vis02.jpg,95,545,265,0,0,2.33
vis02.jpg,96,545,268,0,0,2.347
vis02.jpg,97,547,270,0,0,2.363
vis02.jpg,98,547,270,0,0,2.38
vis02.jpg,99,546,270,0,0,2.3970000000000002
vis02.jpg,100,543,271,0,0,2.413
vis02.jpg,101,541,274,0,0,2.43
vis02.jpg,102,540,278,0,0,2.447
vis02.jpg,103,538,280,0,0,2.463
vis02.jpg,104,536,285,0,0,2.48
vis02.jpg,105,535,289,0,0,2.497
vis02.jpg,106,536,295,0,0,2.513
vis02.jpg,107,537,299,0,0,2.5300000000000002
vis02.jpg,108,537,304,0,0,2.547
vis02.jpg,109,537,307,0,0,2.5629999999999997
vis02.jpg,110,540,309,0,0,2.58
vis02.jpg,111,417,392,0,0,2.597
vis02.jpg,112,418,397,0,0,2.613
vis02.jpg,113,450,425,0,0,2.63
vis02.jpg,114,552,349,0,0,2.6470000000000002
vis02.jpg,115,578,348,0,0,2.663
vis02.jpg,116,690,423,0,0,2.68
vis02.jpg,117,701,414,0,0,2.697
vis02.jpg,118,705,427,0,0,2.713
vis02.jpg,119,708,429,0,0,2.73
vis02.jpg,120,715,519,0,0,2.746
vis02.jpg,121,683,489,0,0,2.88
vis02.jpg,122,717,292,0,0,2.896
vis02.jpg,123,722,296,0,0,2.913
vis02.jpg,124,726,300,0,0,2.93
vis02.jpg,125,729,302,0,0,2.946
vis02.jpg,126,730,302,0,0,2.963
vis02.jpg,127,730,302,0,0,2.98
vis02.jpg,128,730,302,0,0,2.996
vis02.jpg,129,728,304,0,0,3.013
vis02.jpg,130,726,303,0,0,3.03
vis02.jpg,131,725,303,0,0,3.046
vis02.jpg,132,725,300,0,0,3.063
vis02.jpg,133,725,297,0,0,3.08
vis02.jpg,134,725,297,0,0,3.096
vis02.jpg,135,725,296,0,0,3.113
vis02.jpg,136,726,292,0,0,3.13
vis02.jpg,137,725,285,0,0,3.146
vis02.jpg,138,727,293,0,0,3.163
vis02.jpg,139,729,294,0,0,3.18
vis02.jpg,140,731,288,0,0,3.196
vis02.jpg,141,734,287,0,0,3.213
vis02.jpg,142,715,518,0,0,3.446
vis03.jpg,1,422,45,0,0,1.3
vis03.jpg,2,398,24,0,0,1.317
vis03.jpg,3,385,15,0,0,1.334
vis03.jpg,4,380,17,0,0,1.35
vis03.jpg,5,382,14,0,0,1.367
vis03.jpg,6,384,12,0,0,1.384
vis03.jpg,7,430,40,0,0,1.4
vis03.jpg,8,463,62,0,0,1.417
vis03.jpg,9,445,54,0,0,1.4340000000000002
vis03.jpg,10,449,53,0,0,1.45
vis03.jpg,11,425,42,0,0,1.467
vis03.jpg,12,419,26,0,0,1.484
vis03.jpg,13,414,6,0,0,1.5
vis03.jpg,14,316,24,0,0,1.984
vis03.jpg,15,316,24,0,0,2.0
vis03.jpg,16,311,81,0,0,2.117
vis03.jpg,17,311,81,0,0,2.134
vis03.jpg,18,334,321,0,0,2.15
vis03.jpg,19,336,316,0,0,2.167
vis03.jpg,20,432,511,0,0,2.184
vis03.jpg,21,456,494,0,0,2.2
vis03.jpg,22,461,483,0,0,2.217
vis03.jpg,23,461,484,0,0,2.234
vis03.jpg,24,461,485,0,0,2.25
vis03.jpg,25,461,485,0,0,2.267
vis03.jpg,26,488,214,0,0,2.284
vis03.jpg,27,598,182,0,0,2.3
vis03.jpg,28,587,163,0,0,2.317
vis03.jpg,29,569,147,0,0,2.334
vis03.jpg,30,558,138,0,0,2.35
vis03.jpg,31,535,128,0,0,2.367
vis03.jpg,32,510,152,0,0,2.484
vis03.jpg,33,446,230,0,0,2.5
vis03.jpg,34,428,302,0,0,2.517
vis03.jpg,35,424,325,0,0,2.534
vis03.jpg,36,426,322,0,0,2.55
vis03.jpg,37,428,319,0,0,2.567
vis03.jpg,38,428,320,0,0,2.584
vis03.jpg,39,426,320,0,0,2.6
vis03.jpg,40,424,323,0,0,2.617
vis03.jpg,41,232,154,0,0,2.634
vis03.jpg,42,230,157,0,0,2.65
vis03.jpg,43,229,161,0,0,2.667
vis03.jpg,44,227,165,0,0,2.684
vis03.jpg,45,227,167,0,0,2.7
vis03.jpg,46,429,368,0,0,2.717
vis03.jpg,47,442,382,0,0,2.734
vis03.jpg,48,451,382,0,0,2.75
vis03.jpg,49,461,378,0,0,2.767
vis03.jpg,50,475,384,0,0,2.784
vis03.jpg,51,479,383,0,0,2.8
vis03.jpg,52,482,383,0,0,2.817
vis03.jpg,53,486,381,0,0,2.834
vis03.jpg,54,487,381,0,0,2.85
vis03.jpg,55,489,381,0,0,2.867
vis03.jpg,56,490,376,0,0,2.883
vis03.jpg,57,496,372,0,0,2.9
vis03.jpg,58,344,137,0,0,2.917
vis03.jpg,59,324,106,0,0,2.933
vis03.jpg,60,328,97,0,0,2.95
vis03.jpg,61,337,77,0,0,2.967
vis03.jpg,62,341,65,0,0,2.983
vis03.jpg,63,343,57,0,0,3.0
vis03.jpg,64,344,56,0,0,3.017
vis03.jpg,65,353,41,0,0,3.033
vis03.jpg,66,354,55,0,0,3.05
vis03.jpg,67,354,56,0,0,3.067
vis03.jpg,68,354,43,0,0,3.083
vis03.jpg,69,352,104,0,0,3.1
vis03.jpg,70,525,188,0,0,3.117
vis03.jpg,71,516,259,0,0,3.133
vis03.jpg,72,530,274,0,0,3.15
vis03.jpg,73,537,281,0,0,3.167
vis03.jpg,74,543,279,0,0,3.183
vis03.jpg,75,538,274,0,0,3.2
vis03.jpg,76,526,268,0,0,3.217
vis03.jpg,77,525,270,0,0,3.233
vis03.jpg,78,524,272,0,0,3.25
vis03.jpg,79,522,275,0,0,3.267
vis03.jpg,80,521,277,0,0,3.283
vis03.jpg,81,506,259,0,0,3.3
vis03.jpg,82,523,275,0,0,3.317
vis03.jpg,83,526,271,0,0,3.333
vis03.jpg,84,512,246,0,0,3.35
vis03.jpg,85,401,4,0,0,3.367
vis03.jpg,86,404,82,0,0,3.5
vis03.jpg,87,377,61,0,0,3.517
vis03.jpg,88,322,23,0,0,3.533
vis04.jpg,1,495,59,0,0,0.004
vis04.jpg,2,496,56,0,0,0.02
vis04.jpg,3,497,52,0,0,0.037
vis04.jpg,4,496,47,0,0,0.054
vis04.jpg,5,494,42,0,0,0.07
vis04.jpg,6,492,36,0,0,0.087
vis04.jpg,7,491,31,0,0,0.104
vis04.jpg,8,490,24,0,0,0.12
vis04.jpg,9,489,15,0,0,0.137
vis04.jpg,10,487,8,0,0,0.15400000000000003
vis04.jpg,11,454,2,0,0,0.587
vis04.jpg,12,450,6,0,0,0.604
vis04.jpg,13,447,9,0,0,0.62
vis04.jpg,14,445,13,0,0,0.637
vis04.jpg,15,447,17,0,0,0.654
vis04.jpg,16,450,18,0,0,0.6699999999999999
vis04.jpg,17,454,19,0,0,0.687
vis04.jpg,18,453,18,0,0,0.704
vis04.jpg,19,451,16,0,0,0.72
vis04.jpg,20,450,11,0,0,0.737
vis04.jpg,21,449,6,0,0,0.754
vis04.jpg,22,448,4,0,0,0.77
vis04.jpg,23,447,5,0,0,0.787
vis04.jpg,24,445,3,0,0,0.804
vis04.jpg,25,443,4,0,0,0.8200000000000001
vis04.jpg,26,444,7,0,0,0.837
vis04.jpg,27,446,12,0,0,0.854
vis04.jpg,28,448,16,0,0,0.87
vis04.jpg,29,446,18,0,0,0.887
vis04.jpg,30,441,25,0,0,0.904
vis04.jpg,31,439,26,0,0,0.92
vis04.jpg,32,436,45,0,0,0.937
vis04.jpg,33,437,48,0,0,0.954
vis04.jpg,34,448,40,0,0,0.97
vis04.jpg,35,445,47,0,0,0.987
vis04.jpg,36,443,56,0,0,1.004
vis04.jpg,37,442,57,0,0,1.02
vis04.jpg,38,437,43,0,0,1.037
vis04.jpg,39,451,38,0,0,1.054
vis04.jpg,40,458,41,0,0,1.07
vis04.jpg,41,462,50,0,0,1.087
vis04.jpg,42,457,59,0,0,1.104
vis04.jpg,43,456,64,0,0,1.12
vis04.jpg,44,454,68,0,0,1.137
vis04.jpg,45,450,74,0,0,1.154
vis04.jpg,46,436,78,0,0,1.17
vis04.jpg,47,421,83,0,0,1.187
vis04.jpg,48,404,89,0,0,1.204
vis04.jpg,49,412,90,0,0,1.22
vis04.jpg,50,420,93,0,0,1.237
vis04.jpg,51,421,94,0,0,1.254
vis04.jpg,52,288,128,0,0,1.27
vis04.jpg,53,236,135,0,0,1.287
vis04.jpg,54,293,113,0,0,1.304
vis04.jpg,55,292,112,0,0,1.3199999999999998
vis04.jpg,56,227,124,0,0,1.337
vis04.jpg,57,208,129,0,0,1.353
vis04.jpg,58,206,128,0,0,1.37
vis04.jpg,59,196,129,0,0,1.387
vis04.jpg,60,195,124,0,0,1.403
vis04.jpg,61,195,120,0,0,1.42
vis04.jpg,62,182,114,0,0,1.437
vis04.jpg,63,190,111,0,0,1.4529999999999998
vis04.jpg,64,190,109,0,0,1.47
vis04.jpg,65,183,108,0,0,1.487
vis04.jpg,66,181,109,0,0,1.5030000000000001
vis04.jpg,67,180,108,0,0,1.52
vis04.jpg,68,179,105,0,0,1.537
vis04.jpg,69,179,100,0,0,1.553
vis04.jpg,70,181,95,0,0,1.57
vis04.jpg,71,184,91,0,0,1.587
vis04.jpg,72,184,90,0,0,1.603
vis04.jpg,73,183,90,0,0,1.62
vis04.jpg,74,183,91,0,0,1.637
vis04.jpg,75,184,90,0,0,1.653
vis04.jpg,76,185,87,0,0,1.67
vis04.jpg,77,185,81,0,0,1.687
vis04.jpg,78,185,76,0,0,1.703
vis04.jpg,79,187,73,0,0,1.72
vis04.jpg,80,187,75,0,0,1.737
vis04.jpg,81,186,76,0,0,1.7530000000000001
vis04.jpg,82,184,77,0,0,1.77
vis04.jpg,83,186,76,0,0,1.787
vis04.jpg,84,194,79,0,0,1.803
vis04.jpg,85,199,76,0,0,1.82
vis04.jpg,86,205,76,0,0,1.837
vis04.jpg,87,270,114,0,0,1.853
vis04.jpg,88,351,151,0,0,1.87
vis04.jpg,89,410,164,0,0,1.887
vis04.jpg,90,379,170,0,0,1.903
vis04.jpg,91,386,160,0,0,1.92
vis04.jpg,92,397,150,0,0,1.937
vis04.jpg,93,402,138,0,0,1.953
vis04.jpg,94,408,130,0,0,1.97
vis04.jpg,95,414,126,0,0,1.987
vis04.jpg,96,420,120,0,0,2.003
vis04.jpg,97,427,113,0,0,2.02
vis04.jpg,98,431,102,0,0,2.037
vis04.jpg,99,435,96,0,0,2.053
vis04.jpg,100,438,92,0,0,2.07
vis04.jpg,101,444,92,0,0,2.087
vis04.jpg,102,450,91,0,0,2.103
vis04.jpg,103,457,90,0,0,2.12
vis04.jpg,104,465,83,0,0,2.137
vis04.jpg,105,468,72,0,0,2.153
vis04.jpg,106,466,60,0,0,2.17
vis04.jpg,107,463,52,0,0,2.1870000000000003
vis04.jpg,108,457,46,0,0,2.203
vis04.jpg,109,453,39,0,0,2.2199999999999998
vis04.jpg,110,449,28,0,0,2.237
vis04.jpg,111,447,22,0,0,2.253
vis04.jpg,112,443,17,0,0,2.27
vis04.jpg,113,441,18,0,0,2.287
vis04.jpg,114,437,13,0,0,2.303
vis04.jpg,115,433,8,0,0,2.32
vis04.jpg,116,428,3,0,0,2.3369999999999997
vis04.jpg,117,424,5,0,0,2.3529999999999998
vis04.jpg,118,421,10,0,0,2.37
vis04.jpg,119,416,8,0,0,2.387
vis04.jpg,120,418,10,0,0,2.403
vis04.jpg,121,416,7,0,0,2.42
vis04.jpg,122,415,12,0,0,2.4370000000000003
vis04.jpg,123,408,6,0,0,2.453
vis04.jpg,124,403,14,0,0,2.4699999999999998
vis04.jpg,125,398,13,0,0,2.487
vis04.jpg,126,397,16,0,0,2.503
vis04.jpg,127,397,17,0,0,2.52
vis04.jpg,128,400,17,0,0,2.537
vis04.jpg,129,402,20,0,0,2.553
vis04.jpg,130,403,26,0,0,2.57
vis04.jpg,131,403,35,0,0,2.587
vis04.jpg,132,406,42,0,0,2.6029999999999998
vis04.jpg,133,414,49,0,0,2.62
vis04.jpg,134,422,56,0,0,2.637
vis04.jpg,135,431,62,0,0,2.653
vis04.jpg,136,436,69,0,0,2.67
vis04.jpg,137,439,68,0,0,2.687
vis04.jpg,138,441,67,0,0,2.703
vis04.jpg,139,446,63,0,0,2.7199999999999998
vis04.jpg,140,452,64,0,0,2.737
vis04.jpg,141,457,66,0,0,2.753
vis04.jpg,142,463,69,0,0,2.77
vis04.jpg,143,470,70,0,0,2.787
vis04.jpg,144,477,71,0,0,2.803
vis04.jpg,145,486,66,0,0,2.82
vis04.jpg,146,495,65,0,0,2.837
vis04.jpg,147,505,53,0,0,2.853
vis04.jpg,148,505,57,0,0,2.87
vis04.jpg,149,514,39,0,0,2.886
vis04.jpg,150,515,33,0,0,2.903
vis04.jpg,151,519,25,0,0,2.92
vis04.jpg,152,522,21,0,0,2.936
vis04.jpg,153,526,31,0,0,2.953
vis04.jpg,154,522,37,0,0,2.97
vis04.jpg,155,524,29,0,0,2.986
vis04.jpg,156,523,16,0,0,3.003
vis04.jpg,157,520,20,0,0,3.02
vis04.jpg,158,522,18,0,0,3.036
vis04.jpg,159,521,16,0,0,3.053
vis04.jpg,160,515,15,0,0,3.07
vis04.jpg,161,507,14,0,0,3.086
vis04.jpg,162,506,16,0,0,3.103
vis04.jpg,163,499,5,0,0,3.12
vis04.jpg,164,494,3,0,0,3.136
vis04.jpg,165,490,9,0,0,3.153
vis04.jpg,166,489,20,0,0,3.17
vis04.jpg,167,482,25,0,0,3.186
vis04.jpg,168,391,2,0,0,3.37
vis04.jpg,169,409,100,0,0,3.386
vis04.jpg,170,438,162,0,0,3.403
vis04.jpg,171,443,163,0,0,3.42
vis04.jpg,172,450,159,0,0,3.436
vis04.jpg,173,450,157,0,0,3.453
vis04.jpg,174,450,156,0,0,3.4699999999999998
vis04.jpg,175,449,154,0,0,3.4859999999999998
vis04.jpg,176,449,152,0,0,3.503
vis04.jpg,177,450,147,0,0,3.52
vis04.jpg,178,453,141,0,0,3.536
vis04.jpg,179,455,131,0,0,3.553
vis04.jpg,180,457,124,0,0,3.57
vis04.jpg,181,458,120,0,0,3.586
vis04.jpg,182,457,115,0,0,3.6029999999999998
vis04.jpg,183,458,109,0,0,3.62
vis04.jpg,184,457,103,0,0,3.636
vis04.jpg,185,458,95,0,0,3.653
vis04.jpg,186,459,87,0,0,3.67
vis04.jpg,187,459,76,0,0,3.686
vis04.jpg,188,459,70,0,0,3.703
vis04.jpg,189,458,65,0,0,3.7199999999999998
vis04.jpg,190,456,62,0,0,3.7359999999999998
vis04.jpg,191,455,57,0,0,3.753
vis04.jpg,192,454,56,0,0,3.77
vis04.jpg,193,453,56,0,0,3.786
vis04.jpg,194,450,59,0,0,3.803
vis04.jpg,195,447,57,0,0,3.82
vis04.jpg,196,452,71,0,0,3.836
vis04.jpg,197,453,76,0,0,3.853
vis04.jpg,198,467,126,0,0,3.87
vis04.jpg,199,467,112,0,0,3.886
vis04.jpg,200,480,122,0,0,3.903
vis04.jpg,201,491,123,0,0,3.92
vis04.jpg,202,493,124,0,0,3.936
vis04.jpg,203,493,119,0,0,3.953
vis04.jpg,204,487,109,0,0,3.986
vis04.jpg,205,479,107,0,0,4.003
vismos01.jpg,1,663,361,0,0,0.072
vismos01.jpg,2,667,370,0,0,0.089
vismos01.jpg,3,685,396,0,0,0.105
vismos01.jpg,4,690,409,0,0,0.122
vismos01.jpg,5,691,411,0,0,0.139
vismos01.jpg,6,693,411,0,0,0.155
vismos01.jpg,7,695,411,0,0,0.172
vismos01.jpg,8,802,205,0,0,0.189
vismos01.jpg,9,798,213,0,0,0.205
vismos01.jpg,10,792,218,0,0,0.222
vismos01.jpg,11,786,224,0,0,0.239
vismos01.jpg,12,781,234,0,0,0.255
vismos01.jpg,13,777,240,0,0,0.272
vismos01.jpg,14,775,245,0,0,0.289
vismos01.jpg,15,780,248,0,0,0.305
vismos01.jpg,16,779,250,0,0,0.322
vismos01.jpg,17,781,251,0,0,0.339
vismos01.jpg,18,777,253,0,0,0.355
vismos01.jpg,19,705,249,0,0,0.372
vismos01.jpg,20,692,247,0,0,0.389
vismos01.jpg,21,691,248,0,0,0.405
vismos01.jpg,22,695,243,0,0,0.422
vismos01.jpg,23,658,418,0,0,0.439
vismos01.jpg,24,669,720,0,0,0.455
vismos01.jpg,25,795,520,0,0,0.505
vismos01.jpg,26,791,521,0,0,0.522
vismos01.jpg,27,792,518,0,0,0.539
vismos01.jpg,28,812,213,0,0,0.555
vismos01.jpg,29,823,214,0,0,0.572
vismos01.jpg,30,692,755,0,0,0.6719999999999999
vismos01.jpg,31,696,752,0,0,0.6890000000000001
vismos01.jpg,32,699,748,0,0,0.7050000000000001
vismos01.jpg,33,696,753,0,0,0.722
vismos01.jpg,34,692,756,0,0,0.739
vismos01.jpg,35,691,753,0,0,0.755
vismos01.jpg,36,688,748,0,0,0.772
vismos01.jpg,37,680,762,0,0,0.789
vismos01.jpg,38,682,764,0,0,0.8049999999999999
vismos01.jpg,39,685,764,0,0,0.8220000000000001
vismos01.jpg,40,689,757,0,0,0.839
vismos01.jpg,41,689,750,0,0,0.855
vismos01.jpg,42,691,738,0,0,0.872
vismos01.jpg,43,689,738,0,0,0.889
vismos01.jpg,44,688,739,0,0,0.905
vismos01.jpg,45,688,737,0,0,0.922
vismos01.jpg,46,685,739,0,0,0.9390000000000001
vismos01.jpg,47,674,745,0,0,0.955
vismos01.jpg,48,668,746,0,0,0.972
vismos01.jpg,49,648,742,0,0,0.989
vismos01.jpg,50,672,747,0,0,1.005
vismos01.jpg,51,686,736,0,0,1.022
vismos01.jpg,52,645,728,0,0,1.039
vismos01.jpg,53,728,28,0,0,1.055
vismos01.jpg,54,744,599,0,0,1.072
vismos01.jpg,55,726,660,0,0,1.089
vismos01.jpg,56,722,668,0,0,1.105
vismos01.jpg,57,871,148,0,0,1.172
vismos01.jpg,58,608,29,0,0,1.322
vismos01.jpg,59,618,54,0,0,1.339
vismos01.jpg,60,620,63,0,0,1.355
vismos01.jpg,61,624,84,0,0,1.3719999999999999
vismos01.jpg,62,637,223,0,0,1.389
vismos01.jpg,63,629,222,0,0,1.405
vismos01.jpg,64,623,221,0,0,1.422
vismos01.jpg,65,619,223,0,0,1.438
vismos01.jpg,66,616,224,0,0,1.455
vismos01.jpg,67,613,227,0,0,1.472
vismos01.jpg,68,611,230,0,0,1.488
vismos01.jpg,69,609,234,0,0,1.505
vismos01.jpg,70,608,239,0,0,1.522
vismos01.jpg,71,607,242,0,0,1.538
vismos01.jpg,72,606,244,0,0,1.5550000000000002
vismos01.jpg,73,601,242,0,0,1.572
vismos01.jpg,74,597,242,0,0,1.588
vismos01.jpg,75,595,241,0,0,1.605
vismos01.jpg,76,593,242,0,0,1.6219999999999999
vismos01.jpg,77,591,244,0,0,1.638
vismos01.jpg,78,589,247,0,0,1.655
vismos01.jpg,79,586,248,0,0,1.672
vismos01.jpg,80,582,250,0,0,1.688
vismos01.jpg,81,579,251,0,0,1.705
vismos01.jpg,82,577,251,0,0,1.722
vismos01.jpg,83,576,252,0,0,1.738
vismos01.jpg,84,573,254,0,0,1.755
vismos01.jpg,85,570,257,0,0,1.772
vismos01.jpg,86,568,258,0,0,1.788
vismos01.jpg,87,567,258,0,0,1.805
vismos01.jpg,88,568,257,0,0,1.822
vismos01.jpg,89,570,254,0,0,1.838
vismos01.jpg,90,571,249,0,0,1.855
vismos01.jpg,91,570,247,0,0,1.8719999999999999
vismos01.jpg,92,569,247,0,0,1.888
vismos01.jpg,93,568,250,0,0,1.905
vismos01.jpg,94,569,252,0,0,1.922
vismos01.jpg,95,569,256,0,0,1.938
vismos01.jpg,96,567,262,0,0,1.955
vismos01.jpg,97,565,269,0,0,1.972
vismos01.jpg,98,562,291,0,0,1.988
vismos01.jpg,99,453,116,0,0,2.005
vismos01.jpg,100,457,83,0,0,2.022
vismos01.jpg,101,465,59,0,0,2.038
vismos01.jpg,102,462,78,0,0,2.055
vismos01.jpg,103,270,352,0,0,2.2720000000000002
vismos01.jpg,104,750,74,0,0,2.305
vismos01.jpg,105,629,277,0,0,2.322
vismos01.jpg,106,323,208,0,0,2.338
vismos01.jpg,107,334,188,0,0,2.355
vismos01.jpg,108,574,354,0,0,2.372
vismos01.jpg,109,610,277,0,0,2.388
vismos01.jpg,110,550,355,0,0,2.4050000000000002
vismos01.jpg,111,559,327,0,0,2.422
vismos01.jpg,112,548,321,0,0,2.438
vismos01.jpg,113,548,299,0,0,2.455
vismos01.jpg,114,547,286,0,0,2.472
vismos01.jpg,115,551,279,0,0,2.488
vismos01.jpg,116,556,273,0,0,2.505
vismos01.jpg,117,560,272,0,0,2.5220000000000002
vismos01.jpg,118,560,271,0,0,2.5380000000000003
vismos01.jpg,119,559,271,0,0,2.555
vismos01.jpg,120,559,272,0,0,2.572
vismos01.jpg,121,558,271,0,0,2.588
vismos01.jpg,122,558,267,0,0,2.605
vismos01.jpg,123,558,265,0,0,2.622
vismos01.jpg,124,558,264,0,0,2.638
vismos01.jpg,125,559,265,0,0,2.6550000000000002
vismos01.jpg,126,560,265,0,0,2.672
vismos01.jpg,127,560,266,0,0,2.688
