image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,162,519,372,4.4,4.800000000000001,2.687
vis03.jpg,163,528,372,4.4,4.800000000000001,2.703
vis03.jpg,164,538,372,4.4,4.800000000000001,2.7199999999999998
vis03.jpg,165,548,373,4.4,4.800000000000001,2.737
vis03.jpg,166,558,373,4.4,4.800000000000001,2.753
vis03.jpg,167,566,372,4.4,4.800000000000001,2.77
vis03.jpg,168,572,372,4.4,4.800000000000001,2.787
vis03.jpg,169,575,373,4.5,4.800000000000001,2.803
vis03.jpg,170,576,373,4.5,4.800000000000001,2.82
vis03.jpg,171,577,374,4.5,4.800000000000001,2.837
vis03.jpg,172,575,373,4.5,4.800000000000001,2.853
vis03.jpg,173,570,373,4.5,4.800000000000001,2.87
vis03.jpg,174,562,374,4.5,4.9,2.887
vis03.jpg,175,555,374,4.5,4.9,2.903
vis03.jpg,176,548,375,4.6000000000000005,4.9,2.92
vis03.jpg,177,542,376,4.6000000000000005,4.9,2.937
vis03.jpg,178,536,376,4.6000000000000005,4.9,2.953
vis03.jpg,179,530,376,4.6000000000000005,4.9,2.97
vis03.jpg,180,522,377,4.6000000000000005,4.9,2.987
vis03.jpg,181,515,376,4.6000000000000005,4.9,3.003
vis03.jpg,182,507,376,4.6000000000000005,5.0,3.02
vis03.jpg,183,499,375,4.6000000000000005,5.0,3.037
vis03.jpg,184,492,376,4.6000000000000005,5.0,3.053
vis03.jpg,185,486,378,4.7,5.0,3.07
vis03.jpg,186,481,382,4.6000000000000005,5.0,3.0869999999999997
vis03.jpg,187,478,387,4.6000000000000005,5.0,3.1029999999999998
vis03.jpg,188,477,392,4.6000000000000005,5.0,3.12
vis03.jpg,189,477,396,4.6000000000000005,5.0,3.137
vis03.jpg,190,479,401,4.6000000000000005,5.0,3.153
vis03.jpg,191,481,406,4.6000000000000005,5.0,3.17
vis03.jpg,192,484,411,4.6000000000000005,5.0,3.1870000000000003
vis03.jpg,193,486,415,4.6000000000000005,5.0,3.203
vis03.jpg,194,488,419,4.6000000000000005,5.0,3.2199999999999998
vis03.jpg,195,490,423,4.6000000000000005,5.0,3.237
vis03.jpg,196,492,428,4.6000000000000005,5.0,3.253
vis03.jpg,197,495,433,4.6000000000000005,5.0,3.27
vis03.jpg,198,498,438,4.6000000000000005,5.0,3.287
vis03.jpg,199,501,444,4.6000000000000005,5.0,3.303
vis03.jpg,200,505,452,4.6000000000000005,5.0,3.32
vis03.jpg,201,508,460,4.6000000000000005,5.0,3.3369999999999997
vis03.jpg,202,511,469,4.6000000000000005,5.0,3.3529999999999998
vis03.jpg,203,513,478,4.6000000000000005,5.1000000000000005,3.37
vis03.jpg,204,514,485,4.6000000000000005,5.1000000000000005,3.387
vis03.jpg,205,515,491,4.6000000000000005,5.1000000000000005,3.403
vis03.jpg,206,514,495,4.6000000000000005,5.1000000000000005,3.42
vis03.jpg,207,513,498,4.6000000000000005,5.1000000000000005,3.4370000000000003
vis03.jpg,208,513,502,4.6000000000000005,5.0,3.453
vis03.jpg,209,513,504,4.6000000000000005,5.0,3.4699999999999998
vis03.jpg,210,513,507,4.6000000000000005,5.0,3.487
vis03.jpg,211,514,509,4.6000000000000005,5.1000000000000005,3.503
vis03.jpg,212,514,513,4.6000000000000005,5.0,3.52
vis03.jpg,213,515,518,4.6000000000000005,5.0,3.537
vis03.jpg,214,514,525,4.5,5.0,3.553
vis03.jpg,215,513,532,4.6000000000000005,5.0,3.57
vis03.jpg,216,510,540,4.5,5.0,3.587
vis03.jpg,217,508,547,4.6000000000000005,5.0,3.6029999999999998
vis03.jpg,218,506,553,4.6000000000000005,5.0,3.62
vis03.jpg,219,505,559,4.6000000000000005,5.0,3.637
vis03.jpg,220,503,563,4.6000000000000005,5.0,3.653
vis03.jpg,221,501,567,4.6000000000000005,5.0,3.67
vis03.jpg,222,499,570,4.6000000000000005,5.0,3.687
vis03.jpg,223,497,574,4.6000000000000005,5.0,3.703
vis03.jpg,224,496,578,4.6000000000000005,5.0,3.7199999999999998
vis03.jpg,225,494,583,4.6000000000000005,5.0,3.737
vis03.jpg,226,492,587,4.6000000000000005,5.0,3.753
vis03.jpg,227,490,591,4.6000000000000005,5.0,3.77
vis03.jpg,228,489,595,4.6000000000000005,5.0,3.787
vis03.jpg,229,488,599,4.6000000000000005,5.0,3.803
vis03.jpg,230,487,604,4.6000000000000005,5.0,3.82
vis03.jpg,231,486,609,4.6000000000000005,5.0,3.837
vis03.jpg,232,484,613,4.6000000000000005,5.0,3.853
vis03.jpg,233,483,615,4.6000000000000005,5.0,3.87
vis03.jpg,234,483,616,4.6000000000000005,5.0,3.887
vis03.jpg,235,483,616,4.5,5.0,3.903
vis03.jpg,236,483,616,4.5,5.0,3.92
vis03.jpg,237,483,617,4.6000000000000005,5.0,3.937
vis03.jpg,238,483,617,4.6000000000000005,5.0,3.953
vis03.jpg,239,485,618,4.6000000000000005,5.0,3.987
vis03.jpg,240,488,618,4.6000000000000005,5.0,4.003
vis04.jpg,1,545,410,3.9000000000000004,4.2,0.011
vis04.jpg,2,546,410,3.9000000000000004,4.2,0.028
vis04.jpg,3,546,410,3.9000000000000004,4.2,0.045
vis04.jpg,4,547,410,3.8000000000000003,4.2,0.061
vis04.jpg,5,548,409,3.9000000000000004,4.2,0.078
vis04.jpg,6,549,407,3.9000000000000004,4.2,0.095
vis04.jpg,7,550,406,3.9000000000000004,4.2,0.111
vis04.jpg,8,550,405,3.9000000000000004,4.2,0.128
vis04.jpg,9,551,405,3.9000000000000004,4.2,0.145
vis04.jpg,10,552,404,3.9000000000000004,4.2,0.161
vis04.jpg,11,552,404,3.9000000000000004,4.2,0.178
vis04.jpg,12,553,404,3.9000000000000004,4.2,0.195
vis04.jpg,13,553,404,3.9000000000000004,4.2,0.211
vis04.jpg,14,553,404,4.0,4.2,0.228
vis04.jpg,15,553,405,4.0,4.2,0.245
vis04.jpg,16,553,406,4.0,4.3,0.261
vis04.jpg,17,553,406,4.0,4.3,0.278
vis04.jpg,18,553,405,4.0,4.3,0.295
vis04.jpg,19,554,405,4.0,4.3,0.311
vis04.jpg,20,556,404,4.0,4.3,0.328
vis04.jpg,21,557,404,4.0,4.3,0.345
vis04.jpg,22,558,403,4.0,4.3,0.361
vis04.jpg,23,559,403,4.0,4.3,0.378
vis04.jpg,24,560,403,4.1000000000000005,4.3,0.395
vis04.jpg,25,561,403,4.1000000000000005,4.4,0.411
vis04.jpg,26,562,403,4.1000000000000005,4.4,0.428
vis04.jpg,27,564,404,4.1000000000000005,4.4,0.445
vis04.jpg,28,565,404,4.1000000000000005,4.4,0.461
vis04.jpg,29,567,404,4.1000000000000005,4.4,0.478
vis04.jpg,30,569,404,4.1000000000000005,4.4,0.495
vis04.jpg,31,571,404,4.1000000000000005,4.4,0.511
vis04.jpg,32,574,403,4.1000000000000005,4.4,0.528
vis04.jpg,33,577,401,4.0,4.4,0.5449999999999999
vis04.jpg,34,580,399,4.0,4.4,0.5609999999999999
vis04.jpg,35,582,396,4.0,4.4,0.5780000000000001
vis04.jpg,36,585,393,4.0,4.4,0.595
vis04.jpg,37,588,390,4.0,4.4,0.611
vis04.jpg,38,590,388,4.0,4.4,0.628
vis04.jpg,39,592,387,4.0,4.4,0.645
vis04.jpg,40,594,385,4.0,4.4,0.661
vis04.jpg,41,596,383,4.0,4.4,0.6779999999999999
vis04.jpg,42,598,382,4.0,4.4,0.6950000000000001
vis04.jpg,43,599,380,4.0,4.4,0.7110000000000001
vis04.jpg,44,600,378,4.0,4.4,0.728
vis04.jpg,45,600,376,4.0,4.4,0.745
vis04.jpg,46,601,374,3.9000000000000004,4.4,0.761
vis04.jpg,47,601,371,3.9000000000000004,4.4,0.778
vis04.jpg,48,602,368,3.9000000000000004,4.4,0.795
vis04.jpg,49,603,366,3.9000000000000004,4.3,0.8109999999999999
vis04.jpg,50,605,363,3.9000000000000004,4.3,0.8280000000000001
vis04.jpg,51,606,360,3.9000000000000004,4.3,0.845
vis04.jpg,52,606,358,3.9000000000000004,4.3,0.861
vis04.jpg,53,608,355,3.9000000000000004,4.4,0.878
vis04.jpg,54,609,354,3.9000000000000004,4.3,0.895
vis04.jpg,55,611,353,3.9000000000000004,4.3,0.911
vis04.jpg,56,612,353,3.9000000000000004,4.3,0.928
vis04.jpg,57,613,354,3.9000000000000004,4.3,0.945
vis04.jpg,58,614,354,3.8000000000000003,4.3,0.961
vis04.jpg,59,615,354,3.8000000000000003,4.3,0.978
vis04.jpg,60,616,354,3.9000000000000004,4.3,0.994
vis04.jpg,61,618,354,3.9000000000000004,4.3,1.011
vis04.jpg,62,619,354,3.9000000000000004,4.3,1.028
vis04.jpg,63,620,354,3.9000000000000004,4.3,1.044
vis04.jpg,64,620,355,3.9000000000000004,4.3,1.061
vis04.jpg,65,621,356,3.9000000000000004,4.3,1.078
vis04.jpg,66,622,357,3.9000000000000004,4.3,1.094
vis04.jpg,67,623,358,3.9000000000000004,4.3,1.111
vis04.jpg,68,624,360,3.9000000000000004,4.3,1.1280000000000001
vis04.jpg,69,623,361,3.9000000000000004,4.3,1.144
vis04.jpg,70,623,362,3.9000000000000004,4.3,1.161
vis04.jpg,71,622,363,3.9000000000000004,4.3,1.178
vis04.jpg,72,620,363,3.9000000000000004,4.3,1.194
vis04.jpg,73,619,364,3.9000000000000004,4.3,1.211
vis04.jpg,74,619,364,3.9000000000000004,4.3,1.228
vis04.jpg,75,619,364,3.9000000000000004,4.4,1.244
vis04.jpg,76,619,364,3.9000000000000004,4.3,1.2610000000000001
vis04.jpg,77,619,363,3.9000000000000004,4.4,1.278
vis04.jpg,78,619,363,3.9000000000000004,4.4,1.294
vis04.jpg,79,619,362,4.0,4.4,1.311
vis04.jpg,80,618,362,4.0,4.4,1.328
vis04.jpg,81,617,363,4.0,4.4,1.3439999999999999
vis04.jpg,82,616,362,4.0,4.4,1.361
vis04.jpg,83,616,361,4.0,4.4,1.3780000000000001
vis04.jpg,84,615,360,4.0,4.4,1.3940000000000001
vis04.jpg,85,615,359,4.0,4.4,1.411
vis04.jpg,86,615,357,4.0,4.5,1.428
vis04.jpg,87,614,356,4.1000000000000005,4.5,1.444
vis04.jpg,88,613,354,4.1000000000000005,4.5,1.461
vis04.jpg,89,612,353,4.1000000000000005,4.5,1.478
vis04.jpg,90,612,352,4.1000000000000005,4.5,1.494
vis04.jpg,91,613,351,4.1000000000000005,4.5,1.5110000000000001
vis04.jpg,92,613,351,4.1000000000000005,4.5,1.528
vis04.jpg,93,613,352,4.2,4.5,1.544
vis04.jpg,94,612,353,4.2,4.5,1.561
vis04.jpg,95,610,355,4.2,4.5,1.578
vis04.jpg,96,609,356,4.2,4.5,1.5939999999999999
vis04.jpg,97,609,356,4.2,4.6000000000000005,1.611
vis04.jpg,98,609,356,4.2,4.6000000000000005,1.6280000000000001
vis04.jpg,99,608,355,4.2,4.6000000000000005,1.6440000000000001
vis04.jpg,100,607,355,4.2,4.6000000000000005,1.661
vis04.jpg,101,607,356,4.2,4.5,1.678
vis04.jpg,102,606,356,4.2,4.5,1.694
vis04.jpg,103,606,357,4.1000000000000005,4.6000000000000005,1.711
vis04.jpg,104,605,357,4.1000000000000005,4.5,1.728
vis04.jpg,105,605,358,4.1000000000000005,4.5,1.744
vis04.jpg,106,604,359,4.1000000000000005,4.5,1.7610000000000001
vis04.jpg,107,604,360,4.1000000000000005,4.5,1.778
vis04.jpg,108,605,360,4.2,4.5,1.794
vis04.jpg,109,604,361,4.2,4.5,1.811
vis04.jpg,110,603,363,4.2,4.6000000000000005,1.828
vis04.jpg,111,602,364,4.1000000000000005,4.6000000000000005,1.844
vis04.jpg,112,600,365,4.1000000000000005,4.6000000000000005,1.861
vis04.jpg,113,600,365,4.1000000000000005,4.6000000000000005,1.8780000000000001
vis04.jpg,114,600,364,4.2,4.6000000000000005,1.894
vis04.jpg,115,601,363,4.2,4.6000000000000005,1.911
vis04.jpg,116,601,363,4.2,4.6000000000000005,1.928
vis04.jpg,117,602,363,4.2,4.6000000000000005,1.944
vis04.jpg,118,602,363,4.2,4.6000000000000005,1.961
vis04.jpg,119,602,363,4.2,4.6000000000000005,1.978
vis04.jpg,120,602,362,4.2,4.6000000000000005,1.994
vis04.jpg,121,603,362,4.2,4.6000000000000005,2.011
vis04.jpg,122,604,361,4.2,4.6000000000000005,2.028
vis04.jpg,123,605,361,4.2,4.7,2.044
vis04.jpg,124,605,360,4.2,4.7,2.061
vis04.jpg,125,604,359,4.2,4.7,2.078
vis04.jpg,126,603,359,4.2,4.7,2.094
vis04.jpg,127,603,358,4.2,4.7,2.111
vis04.jpg,128,603,357,4.2,4.7,2.128
vis04.jpg,129,603,356,4.2,4.7,2.144
vis04.jpg,130,604,355,4.3,4.7,2.161
vis04.jpg,131,606,354,4.3,4.7,2.178
vis04.jpg,132,607,353,4.2,4.7,2.194
vis04.jpg,133,608,353,4.2,4.6000000000000005,2.211
vis04.jpg,134,608,352,4.2,4.6000000000000005,2.228
vis04.jpg,135,609,352,4.2,4.6000000000000005,2.2439999999999998
vis04.jpg,136,609,352,4.2,4.6000000000000005,2.261
vis04.jpg,137,608,352,4.2,4.6000000000000005,2.278
vis04.jpg,138,608,352,4.2,4.6000000000000005,2.294
vis04.jpg,139,608,353,4.2,4.6000000000000005,2.311
vis04.jpg,140,608,353,4.1000000000000005,4.6000000000000005,2.328
vis04.jpg,141,607,354,4.1000000000000005,4.6000000000000005,2.344
vis04.jpg,142,606,354,4.1000000000000005,4.6000000000000005,2.3609999999999998
vis04.jpg,143,606,354,4.1000000000000005,4.5,2.378
vis04.jpg,144,606,354,4.1000000000000005,4.5,2.394
vis04.jpg,145,607,354,4.1000000000000005,4.5,2.411
vis04.jpg,146,609,355,4.1000000000000005,4.5,2.428
vis04.jpg,147,610,355,4.1000000000000005,4.5,2.444
vis04.jpg,148,610,356,4.2,4.5,2.461
vis04.jpg,149,609,356,4.2,4.5,2.4779999999999998
vis04.jpg,150,608,356,4.1000000000000005,4.5,2.4939999999999998
vis04.jpg,151,608,356,4.1000000000000005,4.5,2.511
vis04.jpg,152,608,356,4.1000000000000005,4.5,2.527
vis04.jpg,153,607,357,4.2,4.5,2.544
vis04.jpg,154,606,358,4.2,4.5,2.561
vis04.jpg,155,605,358,4.1000000000000005,4.5,2.577
vis04.jpg,156,603,358,4.1000000000000005,4.5,2.594
vis04.jpg,157,602,359,4.2,4.5,2.6109999999999998
vis04.jpg,158,601,359,4.2,4.5,2.627
vis04.jpg,159,600,359,4.2,4.6000000000000005,2.644
vis04.jpg,160,599,360,4.2,4.6000000000000005,2.661
vis04.jpg,161,597,360,4.2,4.6000000000000005,2.677
vis04.jpg,162,595,362,4.2,4.5,2.694
vis04.jpg,163,593,362,4.2,4.5,2.711
vis04.jpg,164,592,362,4.2,4.6000000000000005,2.727
vis04.jpg,165,592,362,4.2,4.6000000000000005,2.7439999999999998
vis04.jpg,166,593,361,4.2,4.6000000000000005,2.761
vis04.jpg,167,593,361,4.2,4.6000000000000005,2.777
vis04.jpg,168,593,361,4.2,4.6000000000000005,2.794
vis04.jpg,169,594,362,4.2,4.6000000000000005,2.811
vis04.jpg,170,593,362,4.3,4.6000000000000005,2.827
vis04.jpg,171,591,362,4.2,4.6000000000000005,2.844
vis04.jpg,172,589,363,4.2,4.6000000000000005,2.8609999999999998
vis04.jpg,173,588,363,4.2,4.6000000000000005,2.877
vis04.jpg,174,588,363,4.2,4.6000000000000005,2.894
vis04.jpg,175,589,362,4.2,4.6000000000000005,2.911
vis04.jpg,176,589,362,4.2,4.6000000000000005,2.927
vis04.jpg,177,589,361,4.2,4.6000000000000005,2.944
vis04.jpg,178,591,360,4.2,4.6000000000000005,2.961
vis04.jpg,179,592,358,4.2,4.6000000000000005,2.977
vis04.jpg,180,594,357,4.2,4.6000000000000005,2.994
vis04.jpg,181,597,355,4.2,4.6000000000000005,3.011
vis04.jpg,182,600,354,4.2,4.6000000000000005,3.027
vis04.jpg,183,603,353,4.2,4.6000000000000005,3.044
vis04.jpg,184,604,353,4.2,4.6000000000000005,3.061
vis04.jpg,185,604,353,4.3,4.6000000000000005,3.077
vis04.jpg,186,603,353,4.3,4.6000000000000005,3.094
vis04.jpg,187,602,353,4.3,4.6000000000000005,3.111
vis04.jpg,188,602,354,4.3,4.6000000000000005,3.127
vis04.jpg,189,602,354,4.3,4.6000000000000005,3.144
vis04.jpg,190,602,355,4.3,4.6000000000000005,3.161
vis04.jpg,191,603,355,4.3,4.6000000000000005,3.177
vis04.jpg,192,604,355,4.3,4.7,3.194
vis04.jpg,193,604,354,4.3,4.7,3.211
vis04.jpg,194,604,354,4.3,4.7,3.227
vis04.jpg,195,605,354,4.3,4.7,3.2439999999999998
vis04.jpg,196,605,355,4.3,4.7,3.261
vis04.jpg,197,604,356,4.4,4.7,3.277
vis04.jpg,198,603,357,4.4,4.7,3.294
vis04.jpg,199,602,359,4.4,4.7,3.311
vis04.jpg,200,600,360,4.4,4.7,3.327
vis04.jpg,201,598,361,4.4,4.7,3.344
vis04.jpg,202,596,363,4.4,4.7,3.3609999999999998
vis04.jpg,203,595,364,4.4,4.7,3.377
vis04.jpg,204,594,365,4.4,4.7,3.394
vis04.jpg,205,594,366,4.4,4.7,3.411
vis04.jpg,206,594,367,4.5,4.800000000000001,3.427
vis04.jpg,207,595,368,4.4,4.800000000000001,3.444
vis04.jpg,208,595,367,4.5,4.800000000000001,3.461
vis04.jpg,209,596,367,4.5,4.800000000000001,3.477
vis04.jpg,210,596,367,4.5,4.800000000000001,3.4939999999999998
vis04.jpg,211,597,366,4.5,4.800000000000001,3.511
vis04.jpg,212,597,366,4.5,4.800000000000001,3.527
vis04.jpg,213,597,366,4.6000000000000005,4.800000000000001,3.544
vis04.jpg,214,597,366,4.6000000000000005,4.9,3.561
vis04.jpg,215,596,366,4.6000000000000005,4.9,3.577
vis04.jpg,216,596,367,4.6000000000000005,4.800000000000001,3.594
vis04.jpg,217,596,367,4.6000000000000005,4.9,3.6109999999999998
vis04.jpg,218,596,367,4.6000000000000005,4.9,3.627
vis04.jpg,219,597,366,4.6000000000000005,4.9,3.644
vis04.jpg,220,597,366,4.6000000000000005,4.9,3.661
vis04.jpg,221,599,369,4.5,5.1000000000000005,3.677
vis04.jpg,222,590,377,4.3,0.0,3.694
vis04.jpg,223,590,376,3.7,0.0,3.711
vis04.jpg,224,590,375,3.4000000000000004,0.0,3.727
vis04.jpg,225,590,376,3.7,0.0,3.7439999999999998
vis04.jpg,226,587,415,4.1000000000000005,0.0,3.761
vis04.jpg,227,560,519,4.4,0.0,3.777
vis04.jpg,228,568,491,4.6000000000000005,0.0,3.794
vis04.jpg,229,267,463,4.6000000000000005,4.800000000000001,3.811
vis04.jpg,230,268,459,4.6000000000000005,4.9,3.827
vis04.jpg,231,268,454,4.7,4.9,3.844
vis04.jpg,232,268,450,4.7,5.0,3.8609999999999998
vis04.jpg,233,578,432,4.800000000000001,5.0,3.877
vis04.jpg,234,578,428,4.800000000000001,5.0,3.894
vis04.jpg,235,579,424,4.800000000000001,5.0,3.911
vis04.jpg,236,581,421,4.800000000000001,5.1000000000000005,3.927
vis04.jpg,237,583,417,4.800000000000001,5.1000000000000005,3.944
vis04.jpg,238,585,413,4.800000000000001,5.1000000000000005,3.961
vis04.jpg,239,589,407,4.800000000000001,5.1000000000000005,3.994
vis04.jpg,240,591,405,4.800000000000001,5.1000000000000005,4.011
vismos01.jpg,1,528,461,3.9000000000000004,4.2,0.003
vismos01.jpg,2,532,456,3.9000000000000004,4.2,0.02
vismos01.jpg,3,537,450,3.9000000000000004,4.2,0.037
vismos01.jpg,4,542,445,3.9000000000000004,4.3,0.053
vismos01.jpg,5,546,439,3.9000000000000004,4.3,0.07
vismos01.jpg,6,550,435,3.9000000000000004,4.3,0.087
vismos01.jpg,7,553,430,3.9000000000000004,4.3,0.103
vismos01.jpg,8,556,427,3.9000000000000004,4.3,0.12
vismos01.jpg,9,559,424,3.9000000000000004,4.3,0.137
vismos01.jpg,10,562,420,3.9000000000000004,4.3,0.153
vismos01.jpg,11,565,417,3.9000000000000004,4.3,0.17
vismos01.jpg,12,568,415,3.9000000000000004,4.3,0.187
vismos01.jpg,13,569,413,3.9000000000000004,4.3,0.203
vismos01.jpg,14,569,412,3.9000000000000004,4.3,0.22
vismos01.jpg,15,570,412,3.9000000000000004,4.3,0.237
vismos01.jpg,16,570,411,3.9000000000000004,4.3,0.253
vismos01.jpg,17,570,409,3.9000000000000004,4.3,0.27
vismos01.jpg,18,568,408,3.9000000000000004,4.3,0.287
vismos01.jpg,19,563,406,3.9000000000000004,4.3,0.303
vismos01.jpg,20,554,404,3.9000000000000004,4.3,0.32
vismos01.jpg,21,543,402,4.0,4.3,0.337
vismos01.jpg,22,532,402,4.0,4.3,0.353
vismos01.jpg,23,521,401,3.9000000000000004,4.3,0.37
vismos01.jpg,24,513,400,3.9000000000000004,4.3,0.387
vismos01.jpg,25,505,399,3.9000000000000004,4.3,0.403
vismos01.jpg,26,516,401,3.9000000000000004,4.3,0.42
vismos01.jpg,27,503,398,3.9000000000000004,4.3,0.437
vismos01.jpg,28,476,393,3.9000000000000004,4.3,0.453
vismos01.jpg,29,455,388,3.8000000000000003,4.3,0.47
vismos01.jpg,30,403,373,3.9000000000000004,4.2,0.487
vismos01.jpg,31,416,375,3.9000000000000004,4.2,0.503
vismos01.jpg,32,405,371,3.9000000000000004,4.2,0.52
vismos01.jpg,33,389,367,3.9000000000000004,4.3,0.537
vismos01.jpg,34,385,366,3.9000000000000004,4.3,0.553
vismos01.jpg,35,390,367,3.9000000000000004,4.2,0.57
vismos01.jpg,36,379,366,4.0,4.2,0.587
vismos01.jpg,37,369,365,4.0,4.3,0.603
vismos01.jpg,38,359,364,4.0,4.3,0.62
vismos01.jpg,39,352,363,4.0,4.3,0.637
vismos01.jpg,40,346,361,4.0,4.3,0.653
vismos01.jpg,41,340,361,4.0,4.3,0.67
vismos01.jpg,42,335,359,4.0,4.3,0.687
vismos01.jpg,43,331,358,4.1000000000000005,4.3,0.703
vismos01.jpg,44,327,358,4.1000000000000005,4.3,0.72
vismos01.jpg,45,322,358,4.1000000000000005,4.3,0.737
vismos01.jpg,46,318,359,4.1000000000000005,4.2,0.753
vismos01.jpg,47,312,368,4.0,0.0,0.8200000000000001
vismos01.jpg,48,278,392,3.9000000000000004,4.3,0.837
vismos01.jpg,49,283,375,4.1000000000000005,4.2,0.853
vismos01.jpg,50,270,363,4.2,4.5,0.87
vismos01.jpg,51,277,347,4.1000000000000005,4.6000000000000005,0.887
vismos01.jpg,52,282,345,4.1000000000000005,4.5,0.903
vismos01.jpg,53,285,344,4.1000000000000005,4.5,0.92
vismos01.jpg,54,286,342,4.1000000000000005,4.5,0.937
vismos01.jpg,55,288,343,4.2,4.5,0.953
vismos01.jpg,56,288,342,4.2,4.5,0.97
vismos01.jpg,57,288,341,4.2,4.5,0.987
vismos01.jpg,58,287,339,4.2,4.6000000000000005,1.003
vismos01.jpg,59,287,338,4.2,4.6000000000000005,1.02
vismos01.jpg,60,286,338,4.2,4.5,1.037
vismos01.jpg,61,286,337,4.2,4.6000000000000005,1.053
vismos01.jpg,62,286,336,4.2,4.5,1.07
vismos01.jpg,63,286,335,4.3,4.6000000000000005,1.087
vismos01.jpg,64,287,334,4.3,4.6000000000000005,1.103
vismos01.jpg,65,287,333,4.3,4.6000000000000005,1.12
vismos01.jpg,66,288,333,4.3,4.6000000000000005,1.137
vismos01.jpg,67,291,330,4.3,4.6000000000000005,1.153
vismos01.jpg,68,292,329,4.3,4.7,1.17
vismos01.jpg,69,293,328,4.3,4.7,1.187
vismos01.jpg,70,294,329,4.3,4.7,1.203
vismos01.jpg,71,295,331,4.3,4.7,1.22
vismos01.jpg,72,295,331,4.3,4.7,1.237
vismos01.jpg,73,296,330,4.3,4.7,1.2530000000000001
vismos01.jpg,74,296,330,4.3,4.7,1.27
vismos01.jpg,75,296,328,4.3,4.7,1.287
vismos01.jpg,76,296,328,4.3,4.7,1.303
vismos01.jpg,77,297,327,4.3,4.7,1.32
vismos01.jpg,78,298,326,4.3,4.7,1.337
vismos01.jpg,79,298,325,4.2,4.7,1.353
vismos01.jpg,80,299,323,4.2,4.7,1.37
vismos01.jpg,81,300,322,4.2,4.7,1.387
vismos01.jpg,82,301,322,4.3,4.7,1.403
vismos01.jpg,83,301,321,4.3,4.7,1.42
vismos01.jpg,84,300,321,4.3,4.7,1.437
vismos01.jpg,85,300,321,4.3,4.7,1.453
vismos01.jpg,86,299,320,4.4,4.7,1.47
vismos01.jpg,87,299,320,4.4,4.800000000000001,1.487
vismos01.jpg,88,298,319,4.4,4.800000000000001,1.5030000000000001
vismos01.jpg,89,298,317,4.4,4.800000000000001,1.52
vismos01.jpg,90,297,315,4.4,4.800000000000001,1.537
vismos01.jpg,91,296,314,4.4,4.800000000000001,1.553
vismos01.jpg,92,295,313,4.4,4.800000000000001,1.5699999999999998
vismos01.jpg,93,294,312,4.5,4.9,1.587
vismos01.jpg,94,293,312,4.5,4.9,1.603
vismos01.jpg,95,294,311,4.5,4.9,1.62
vismos01.jpg,96,294,310,4.5,4.9,1.637
vismos01.jpg,97,294,310,4.5,4.9,1.653
vismos01.jpg,98,294,310,4.5,4.9,1.67
vismos01.jpg,99,294,312,4.5,4.9,1.687
vismos01.jpg,100,294,313,4.5,4.9,1.7029999999999998
vismos01.jpg,101,296,317,4.5,4.9,1.72
vismos01.jpg,102,299,320,4.5,4.9,1.737
vismos01.jpg,103,303,325,4.5,4.9,1.7530000000000001
vismos01.jpg,104,307,331,4.4,4.9,1.77
vismos01.jpg,105,310,336,4.4,4.9,1.787
vismos01.jpg,106,314,341,4.4,4.9,1.803
vismos01.jpg,107,319,345,4.4,4.800000000000001,1.82
vismos01.jpg,108,323,350,4.4,4.9,1.837
vismos01.jpg,109,327,356,4.4,4.800000000000001,1.853
vismos01.jpg,110,315,380,4.6000000000000005,0.0,1.87
vismos01.jpg,111,354,425,5.300000000000001,0.0,1.887
vismos01.jpg,112,907,519,4.4,0.0,1.97
vismos01.jpg,113,609,463,4.4,4.7,1.987
vismos01.jpg,114,632,482,4.4,4.800000000000001,2.003
vismos01.jpg,115,354,432,4.4,4.7,2.02
vismos01.jpg,116,357,428,4.4,4.800000000000001,2.037
vismos01.jpg,117,359,425,4.4,4.800000000000001,2.053
vismos01.jpg,118,360,423,4.4,4.800000000000001,2.07
vismos01.jpg,119,360,422,4.4,4.800000000000001,2.086
vismos01.jpg,120,360,421,4.4,4.800000000000001,2.103
vismos01.jpg,121,360,420,4.4,4.800000000000001,2.12
vismos01.jpg,122,360,419,4.4,4.9,2.136
vismos01.jpg,123,360,417,4.4,4.9,2.153
vismos01.jpg,124,360,415,4.4,4.800000000000001,2.17
vismos01.jpg,125,360,413,4.4,4.800000000000001,2.186
vismos01.jpg,126,360,412,4.4,4.9,2.203
vismos01.jpg,127,360,411,4.4,4.9,2.22
vismos01.jpg,128,360,411,4.4,4.9,2.2359999999999998
vismos01.jpg,129,361,410,4.4,4.9,2.253
vismos01.jpg,130,361,409,4.4,4.9,2.27
vismos01.jpg,131,362,409,4.4,4.800000000000001,2.286
vismos01.jpg,132,363,408,4.4,4.800000000000001,2.303
vismos01.jpg,133,364,407,4.4,4.800000000000001,2.32
vismos01.jpg,134,366,406,4.4,4.800000000000001,2.336
vismos01.jpg,135,368,405,4.4,4.800000000000001,2.3529999999999998
vismos01.jpg,136,370,405,4.4,4.800000000000001,2.37
vismos01.jpg,137,372,405,4.4,4.800000000000001,2.386
vismos01.jpg,138,374,404,4.4,4.800000000000001,2.403
vismos01.jpg,139,376,403,4.3,4.800000000000001,2.42
vismos01.jpg,140,379,403,4.3,4.800000000000001,2.436
