image_name,number,x,y,left_diam,right_diam,time
vismos03.jpg,10,898,420,4.4,4.3,0.992
vismos03.jpg,11,898,421,4.4,4.3,1.009
vismos03.jpg,12,898,421,4.4,4.3,1.026
vismos03.jpg,13,898,420,4.4,4.3,1.042
vismos03.jpg,14,890,417,4.4,4.3,1.059
vismos03.jpg,15,888,416,4.4,4.3,1.076
vismos03.jpg,16,887,415,4.4,4.3,1.092
vismos03.jpg,17,886,414,4.4,4.4,1.109
vismos03.jpg,18,885,414,4.4,4.4,1.126
vismos03.jpg,19,884,413,4.4,4.4,1.142
vismos03.jpg,20,885,414,4.4,4.4,1.159
vismos03.jpg,21,887,414,4.4,4.4,1.176
vismos03.jpg,22,887,416,4.4,4.4,1.192
vismos03.jpg,23,887,417,4.4,4.4,1.209
vismos03.jpg,24,886,418,4.4,4.5,1.226
vismos03.jpg,25,886,418,4.5,4.5,1.242
vismos03.jpg,26,887,417,4.5,4.5,1.259
vismos03.jpg,27,888,418,4.5,4.5,1.276
vismos03.jpg,28,889,418,4.5,4.5,1.292
vismos03.jpg,29,890,418,4.5,4.5,1.309
vismos03.jpg,30,890,416,4.5,4.5,1.326
vismos03.jpg,31,890,415,4.5,4.5,1.342
vismos03.jpg,32,889,415,4.5,4.5,1.359
vismos03.jpg,33,885,416,4.6000000000000005,4.6000000000000005,1.376
vismos03.jpg,34,873,417,4.6000000000000005,4.6000000000000005,1.392
vismos03.jpg,35,873,418,4.7,4.5,1.409
vismos03.jpg,36,874,420,4.3,4.5,1.426
vismos03.jpg,37,828,425,4.4,0.0,1.442
vismos03.jpg,38,825,425,4.6000000000000005,0.0,1.459
vismos03.jpg,39,823,424,4.800000000000001,0.0,1.476
vismos03.jpg,40,819,424,5.0,0.0,1.492
vismos03.jpg,41,813,421,4.9,0.0,1.509
vismos03.jpg,42,809,419,4.9,0.0,1.526
vismos03.jpg,43,805,417,4.9,0.0,1.542
vismos03.jpg,44,800,416,5.0,0.0,1.5590000000000002
vismos03.jpg,45,820,393,5.0,0.0,1.576
vismos03.jpg,46,414,333,4.800000000000001,4.7,1.909
vismos03.jpg,47,811,568,4.7,4.7,1.925
vismos03.jpg,48,825,583,4.6000000000000005,4.7,1.942
vismos03.jpg,49,1001,513,0.0,4.7,1.959
vismos03.jpg,50,1020,473,0.0,4.9,2.225
vismos03.jpg,51,1015,472,0.0,5.0,2.242
vismos03.jpg,52,1010,468,0.0,5.0,2.259
vismos03.jpg,53,1008,466,0.0,4.9,2.275
vismos03.jpg,54,1009,464,0.0,4.9,2.292
vismos03.jpg,55,1013,465,0.0,4.9,2.309
vismos03.jpg,56,1006,465,0.0,4.800000000000001,2.325
vismos03.jpg,57,999,466,0.0,4.9,2.342
vismos03.jpg,58,993,467,0.0,4.9,2.359
vismos03.jpg,59,987,469,0.0,4.9,2.375
vismos03.jpg,60,933,139,5.1000000000000005,5.1000000000000005,3.192
vismos03.jpg,61,1018,130,5.1000000000000005,5.1000000000000005,3.209
vismos03.jpg,62,991,379,5.1000000000000005,5.2,3.225
vismos03.jpg,63,900,302,5.2,5.2,3.259
vismos03.jpg,64,898,297,5.300000000000001,5.2,3.275
vismos03.jpg,65,894,294,5.300000000000001,5.300000000000001,3.292
vismos03.jpg,66,890,292,5.4,5.300000000000001,3.309
vismos03.jpg,67,885,290,5.4,5.4,3.325
vismos03.jpg,68,881,287,5.4,5.300000000000001,3.342
vismos03.jpg,69,877,284,5.4,5.300000000000001,3.359
vismos03.jpg,70,875,280,5.4,5.300000000000001,3.375
vismos03.jpg,71,875,278,5.4,5.300000000000001,3.392
vismos03.jpg,72,874,277,5.4,5.300000000000001,3.409
vismos03.jpg,73,873,275,5.300000000000001,5.300000000000001,3.425
vismos03.jpg,74,871,274,5.300000000000001,5.300000000000001,3.442
vismos03.jpg,75,872,270,5.300000000000001,5.300000000000001,3.459
vismos03.jpg,76,863,265,5.4,5.300000000000001,3.475
vismos03.jpg,77,847,258,5.300000000000001,5.300000000000001,3.492
vismos03.jpg,78,829,252,5.300000000000001,5.300000000000001,3.508
vismos03.jpg,79,812,246,5.300000000000001,5.300000000000001,3.525
vismos03.jpg,80,796,239,5.300000000000001,5.2,3.542
vismos03.jpg,81,781,232,5.300000000000001,5.2,3.558
vismos03.jpg,82,771,228,5.2,5.2,3.575
vismos03.jpg,83,752,222,5.2,5.2,3.592
vismos03.jpg,84,737,218,5.2,5.2,3.608
vismos03.jpg,85,733,218,5.1000000000000005,5.2,3.625
vismos03.jpg,86,712,212,5.1000000000000005,5.1000000000000005,3.642
vismos03.jpg,87,700,208,5.1000000000000005,5.1000000000000005,3.658
vismos03.jpg,88,688,205,5.1000000000000005,5.1000000000000005,3.675
vismos03.jpg,89,675,201,5.1000000000000005,5.0,3.692
vismos03.jpg,90,656,197,5.0,4.9,3.708
vismos03.jpg,91,638,195,5.1000000000000005,4.9,3.725
vismos03.jpg,92,626,193,4.800000000000001,5.0,3.742
vismos03.jpg,93,613,191,4.9,5.5,3.758
vismos03.jpg,94,598,188,5.2,6.1000000000000005,3.775
vismos03.jpg,95,576,192,5.6000000000000005,0.0,3.792
vismos03.jpg,96,564,190,5.9,0.0,3.808
vismos03.jpg,97,558,188,5.7,0.0,3.825
vismos03.jpg,98,556,188,5.800000000000001,0.0,3.842
vismos03.jpg,99,554,189,5.9,0.0,3.858
vismos03.jpg,100,552,193,5.9,0.0,3.875
vismos03.jpg,101,548,197,5.7,0.0,3.892
vismos04.jpg,1,576,8,4.3,4.2,1.732
vismos04.jpg,2,791,87,4.3,4.2,1.749
vismos04.jpg,3,864,455,4.3,4.2,1.7650000000000001
vismos04.jpg,4,890,457,4.3,4.3,1.782
vismos04.jpg,5,896,457,4.3,4.3,1.799
vismos04.jpg,6,898,458,4.3,4.3,1.815
vismos04.jpg,7,900,458,4.3,4.3,1.832
vismos04.jpg,8,901,458,4.3,4.3,1.849
vismos04.jpg,9,904,458,4.3,4.3,1.865
vismos04.jpg,10,905,458,4.4,4.3,1.8820000000000001
vismos04.jpg,11,907,460,4.4,4.4,1.899
vismos04.jpg,12,910,461,4.4,4.4,1.915
vismos04.jpg,13,911,462,4.5,4.4,1.932
vismos04.jpg,14,928,466,4.4,4.4,1.949
vismos04.jpg,15,928,467,4.4,4.4,1.965
vismos04.jpg,16,1001,464,4.800000000000001,4.7,2.582
vismos04.jpg,17,982,462,4.800000000000001,4.7,2.599
vismos04.jpg,18,968,461,4.800000000000001,4.800000000000001,2.615
vismos04.jpg,19,956,459,4.800000000000001,4.800000000000001,2.632
vismos04.jpg,20,946,457,4.800000000000001,4.800000000000001,2.649
vismos04.jpg,21,937,455,4.800000000000001,4.800000000000001,2.665
vismos04.jpg,22,931,454,4.800000000000001,4.800000000000001,2.682
vismos04.jpg,23,925,453,4.800000000000001,4.800000000000001,2.699
vismos04.jpg,24,920,453,4.9,4.800000000000001,2.715
vismos04.jpg,25,917,452,4.9,4.800000000000001,2.732
vismos04.jpg,26,914,452,4.800000000000001,4.800000000000001,2.749
vismos04.jpg,27,914,452,4.800000000000001,4.800000000000001,2.765
vismos04.jpg,28,912,452,4.800000000000001,4.7,2.782
vismos04.jpg,29,911,452,4.800000000000001,4.7,2.799
vismos04.jpg,30,910,452,4.7,4.7,2.815
vismos04.jpg,31,909,452,4.7,4.7,2.832
vismos04.jpg,32,908,452,4.7,4.7,2.849
vismos04.jpg,33,897,452,4.7,4.7,2.865
vismos04.jpg,34,891,452,4.7,4.6000000000000005,2.882
vismos04.jpg,35,888,454,4.6000000000000005,4.6000000000000005,2.899
vismos04.jpg,36,887,456,4.6000000000000005,4.6000000000000005,2.915
vismos04.jpg,37,886,458,4.6000000000000005,4.6000000000000005,2.932
vismos04.jpg,38,885,459,4.6000000000000005,4.5,2.949
vismos04.jpg,39,884,461,4.6000000000000005,4.5,2.965
vismos04.jpg,40,884,463,4.6000000000000005,4.5,2.982
vismos04.jpg,41,884,465,4.6000000000000005,4.5,2.999
vismos04.jpg,42,880,466,4.6000000000000005,4.5,3.015
vismos04.jpg,43,874,469,4.7,4.5,3.032
vismos04.jpg,44,875,471,4.800000000000001,4.4,3.049
vismos04.jpg,45,875,474,4.7,4.4,3.065
vismos04.jpg,46,875,475,4.6000000000000005,4.6000000000000005,3.082
vismos04.jpg,47,873,477,4.6000000000000005,4.800000000000001,3.099
vismos04.jpg,48,870,478,4.6000000000000005,4.9,3.115
vismos04.jpg,49,868,479,4.6000000000000005,4.9,3.132
vismos04.jpg,50,867,481,4.6000000000000005,4.9,3.149
vismos04.jpg,51,864,482,4.6000000000000005,4.9,3.165
vismos04.jpg,52,862,483,4.6000000000000005,4.800000000000001,3.182
vismos04.jpg,53,860,485,4.6000000000000005,4.800000000000001,3.199
vismos04.jpg,54,857,486,4.6000000000000005,4.800000000000001,3.215
vismos04.jpg,55,853,483,4.6000000000000005,4.800000000000001,3.232
vismos04.jpg,56,222,418,4.6000000000000005,4.6000000000000005,3.415
vismos04.jpg,57,884,473,4.5,4.5,3.432
vismos04.jpg,58,947,463,4.5,4.5,3.448
vismos04.jpg,59,1020,452,4.5,4.5,3.465
vismos04.jpg,60,1020,447,4.800000000000001,4.7,3.698
vismos04.jpg,61,1014,448,4.800000000000001,4.7,3.715
vismos04.jpg,62,1010,448,4.800000000000001,4.7,3.732
vismos04.jpg,63,1010,449,4.800000000000001,4.7,3.748
vismos04.jpg,64,1005,449,4.7,4.7,3.765
vismos04.jpg,65,996,451,4.7,4.7,3.782
vismos04.jpg,66,987,453,4.7,4.7,3.798
vismos04.jpg,67,976,455,4.6000000000000005,4.7,3.815
vismos04.jpg,68,965,456,4.6000000000000005,4.7,3.832
vismos04.jpg,69,955,457,4.6000000000000005,4.6000000000000005,3.848
vismos04.jpg,70,947,459,4.6000000000000005,4.6000000000000005,3.865
vismos04.jpg,71,939,461,4.6000000000000005,4.6000000000000005,3.882
vismos04.jpg,72,931,463,4.6000000000000005,4.6000000000000005,3.898
vismos04.jpg,73,924,465,4.6000000000000005,4.6000000000000005,3.915
vismos04.jpg,74,919,465,4.5,4.6000000000000005,3.932
vismos04.jpg,75,916,464,4.5,4.6000000000000005,3.948
vismos04.jpg,76,915,463,4.5,4.6000000000000005,3.982
vismos04.jpg,77,912,464,4.5,4.6000000000000005,3.998
visob01.jpg,1,974,493,4.6000000000000005,4.5,0.599
visob01.jpg,2,969,492,4.6000000000000005,4.5,0.615
visob01.jpg,3,965,492,4.6000000000000005,4.5,0.632
visob01.jpg,4,962,492,4.6000000000000005,4.5,0.649
visob01.jpg,5,959,491,4.6000000000000005,4.5,0.665
visob01.jpg,6,957,490,4.6000000000000005,4.5,0.682
visob01.jpg,7,954,490,4.6000000000000005,4.5,0.699
visob01.jpg,8,951,489,4.6000000000000005,4.5,0.715
visob01.jpg,9,949,489,4.6000000000000005,4.5,0.732
visob01.jpg,10,947,489,4.6000000000000005,4.5,0.749
visob01.jpg,11,946,490,4.6000000000000005,4.5,0.765
visob01.jpg,12,932,489,4.6000000000000005,4.5,0.782
visob01.jpg,13,926,488,4.6000000000000005,4.5,0.7989999999999999
visob01.jpg,14,923,486,4.5,4.5,0.815
visob01.jpg,15,922,484,4.5,4.5,0.832
visob01.jpg,16,919,481,4.6000000000000005,4.5,0.849
visob01.jpg,17,917,478,4.6000000000000005,4.5,0.865
visob01.jpg,18,914,475,4.6000000000000005,4.5,0.882
visob01.jpg,19,911,471,4.6000000000000005,4.5,0.899
visob01.jpg,20,907,467,4.5,4.5,0.915
visob01.jpg,21,903,464,4.6000000000000005,4.5,0.9319999999999999
visob01.jpg,22,900,461,4.5,4.5,0.949
visob01.jpg,23,897,458,4.5,4.5,0.965
visob01.jpg,24,895,456,4.5,4.5,0.982
visob01.jpg,25,892,455,4.5,4.5,0.999
visob01.jpg,26,888,455,4.5,4.5,1.015
visob01.jpg,27,885,453,4.5,4.4,1.032
visob01.jpg,28,883,450,4.5,4.4,1.049
visob01.jpg,29,881,447,4.5,4.4,1.065
visob01.jpg,30,880,443,4.5,4.4,1.082
visob01.jpg,31,877,440,4.5,4.4,1.099
visob01.jpg,32,875,437,4.5,4.4,1.115
visob01.jpg,33,873,436,4.5,4.5,1.1320000000000001
visob01.jpg,34,876,435,4.5,4.5,1.149
visob01.jpg,35,886,435,4.5,4.5,1.165
visob01.jpg,36,885,434,4.5,4.4,1.182
visob01.jpg,37,907,435,4.5,4.4,1.215
visob02.jpg,1,195,332,4.6000000000000005,4.4,0.432
visob02.jpg,2,266,341,4.6000000000000005,4.4,0.44799999999999995
visob02.jpg,3,972,446,4.0,3.9000000000000004,1.198
visob02.jpg,4,962,441,4.0,3.9000000000000004,1.215
visob02.jpg,5,963,439,4.0,3.9000000000000004,1.232
visob02.jpg,6,971,440,4.0,3.9000000000000004,1.248
visob02.jpg,7,969,439,4.0,3.8000000000000003,1.2650000000000001
visob02.jpg,8,959,437,4.0,3.9000000000000004,1.282
visob02.jpg,9,966,442,4.0,3.9000000000000004,1.298
visob02.jpg,10,965,448,4.0,3.9000000000000004,1.315
visob02.jpg,11,951,453,4.0,3.9000000000000004,1.332
visob02.jpg,12,943,457,4.0,3.9000000000000004,1.3479999999999999
visob02.jpg,13,942,462,4.0,3.9000000000000004,1.365
visob02.jpg,14,943,468,4.0,3.9000000000000004,1.3820000000000001
visob02.jpg,15,944,475,4.0,4.0,1.3980000000000001
visob02.jpg,16,943,482,4.0,4.0,1.415
visob02.jpg,17,942,490,4.0,4.0,1.431
visob02.jpg,18,941,499,4.0,3.9000000000000004,1.448
visob02.jpg,19,941,507,4.0,3.9000000000000004,1.4649999999999999
visob02.jpg,20,942,513,4.0,3.9000000000000004,1.4809999999999999
visob02.jpg,21,944,520,4.0,3.9000000000000004,1.498
visob02.jpg,22,945,528,4.0,3.9000000000000004,1.5150000000000001
visob02.jpg,23,945,536,4.0,3.9000000000000004,1.5310000000000001
visob02.jpg,24,944,544,4.0,3.9000000000000004,1.548
visob02.jpg,25,944,553,4.0,3.9000000000000004,1.565
visob02.jpg,26,944,562,4.0,3.9000000000000004,1.581
visob02.jpg,27,944,571,4.0,3.9000000000000004,1.5979999999999999
visob02.jpg,28,942,581,4.0,3.9000000000000004,1.615
visob02.jpg,29,942,588,4.0,4.0,1.631
visob02.jpg,30,943,590,4.0,4.0,1.6480000000000001
visob02.jpg,31,947,591,4.0,3.9000000000000004,1.665
visob02.jpg,32,956,590,4.0,4.0,1.681
visob02.jpg,33,970,589,4.1000000000000005,4.0,1.698
visob02.jpg,34,1001,582,4.0,3.9000000000000004,1.715
visob02.jpg,35,491,304,4.2,4.1000000000000005,2.165
visob02.jpg,36,489,305,4.1000000000000005,4.1000000000000005,2.181
visob02.jpg,37,485,306,4.1000000000000005,4.1000000000000005,2.198
visob02.jpg,38,474,103,4.1000000000000005,4.1000000000000005,2.215
visob02.jpg,39,878,553,5.0,4.9,3.914
visob02.jpg,40,874,553,5.0,4.9,3.931
visob02.jpg,41,874,552,4.9,4.800000000000001,3.948
visob02.jpg,42,879,550,4.800000000000001,4.800000000000001,3.981
visob02.jpg,43,878,551,4.800000000000001,4.7,3.998
visob02.jpg,44,877,551,4.800000000000001,4.7,4.014
visob02.jpg,45,877,553,4.7,4.6000000000000005,4.031
visob03.jpg,1,923,46,5.0,5.0,0.325
visob03.jpg,2,907,406,5.0,5.0,0.341
visob03.jpg,3,921,405,4.9,5.0,0.358
visob03.jpg,4,932,404,4.9,5.0,0.375
visob03.jpg,5,938,401,5.0,5.0,0.391
visob03.jpg,6,942,400,5.0,5.0,0.408
visob03.jpg,7,944,400,5.0,5.0,0.425
visob03.jpg,8,945,403,5.1000000000000005,5.0,0.441
visob03.jpg,9,944,406,5.1000000000000005,5.0,0.458
visob03.jpg,10,941,410,5.1000000000000005,5.0,0.475
visob03.jpg,11,938,413,5.1000000000000005,5.0,0.491
visob03.jpg,12,934,416,5.1000000000000005,5.1000000000000005,0.508
visob03.jpg,13,931,419,5.1000000000000005,5.1000000000000005,0.525
visob03.jpg,14,928,420,5.1000000000000005,5.1000000000000005,0.541
visob03.jpg,15,927,422,5.1000000000000005,5.1000000000000005,0.558
visob03.jpg,16,925,423,5.1000000000000005,5.0,0.575
visob03.jpg,17,923,425,5.0,5.0,0.591
visob03.jpg,18,931,427,5.0,5.0,0.608
visob03.jpg,19,930,429,5.0,5.0,0.625
visob03.jpg,20,927,431,4.9,4.9,0.641
visob03.jpg,21,921,435,4.9,4.9,0.658
visob03.jpg,22,915,438,4.9,4.9,0.675
visob03.jpg,23,910,441,4.800000000000001,4.800000000000001,0.691
visob03.jpg,24,909,445,4.800000000000001,4.800000000000001,0.708
visob03.jpg,25,914,448,4.800000000000001,4.7,0.725
visob03.jpg,26,912,451,4.7,4.7,0.741
visob03.jpg,27,910,454,4.7,4.7,0.758
visob03.jpg,28,907,456,4.7,4.6000000000000005,0.775
visob03.jpg,29,696,222,4.2,5.0,1.141
visob03.jpg,30,848,240,4.2,4.2,1.158
visob03.jpg,31,913,238,4.3,4.3,1.175
visob03.jpg,32,907,564,4.4,4.3,1.191
visob03.jpg,33,904,548,4.4,4.3,1.208
visob03.jpg,34,899,537,4.4,4.3,1.225
visob03.jpg,35,893,527,4.4,4.3,1.241
visob03.jpg,36,889,522,4.4,4.3,1.258
visob03.jpg,37,887,516,4.4,4.3,1.275
visob03.jpg,38,884,512,4.4,4.3,1.291
visob03.jpg,39,881,508,4.4,4.3,1.308
visob03.jpg,40,879,505,4.4,4.4,1.325
visob03.jpg,41,879,502,4.4,4.4,1.341
visob03.jpg,42,879,501,4.5,4.4,1.358
visob03.jpg,43,879,500,4.5,4.4,1.375
visob03.jpg,44,878,499,4.5,4.4,1.391
visob03.jpg,45,877,496,4.5,4.4,1.408
visob03.jpg,46,875,495,4.5,4.4,1.425
visob03.jpg,47,872,490,4.5,4.4,1.441
visob03.jpg,48,875,485,4.5,4.5,1.458
visob03.jpg,49,874,482,4.5,4.5,1.475
visob03.jpg,50,870,477,4.6000000000000005,4.5,1.491
visob03.jpg,51,868,473,4.6000000000000005,4.5,1.508
visob03.jpg,52,866,472,4.6000000000000005,4.5,1.525
visob03.jpg,53,865,471,4.6000000000000005,4.5,1.541
visob03.jpg,54,865,471,4.6000000000000005,4.5,1.558
visob03.jpg,55,867,471,4.6000000000000005,4.5,1.575
visob03.jpg,56,868,471,4.6000000000000005,4.5,1.591
visob03.jpg,57,869,471,4.6000000000000005,4.5,1.608
visob03.jpg,58,869,471,4.6000000000000005,4.6000000000000005,1.625
visob03.jpg,59,871,472,4.6000000000000005,4.6000000000000005,1.641
visob03.jpg,60,873,472,4.6000000000000005,4.6000000000000005,1.658
visob03.jpg,61,876,472,4.6000000000000005,4.6000000000000005,1.675
visob03.jpg,62,879,473,4.6000000000000005,4.5,1.6909999999999998
visob03.jpg,63,882,474,4.6000000000000005,4.5,1.708
visob03.jpg,64,887,474,4.6000000000000005,4.5,1.725
visob03.jpg,65,892,475,4.6000000000000005,4.5,1.741
visob03.jpg,66,896,476,4.6000000000000005,4.5,1.758
visob03.jpg,67,899,476,4.5,4.5,1.775
visob03.jpg,68,902,477,4.6000000000000005,4.5,1.791
visob03.jpg,69,905,478,4.5,4.5,1.808
visob03.jpg,70,907,478,4.5,4.4,1.825
visob03.jpg,71,908,478,4.5,4.4,1.841
visob03.jpg,72,910,479,4.5,4.4,1.858
visob03.jpg,73,913,479,4.5,4.4,1.874
visob03.jpg,74,916,479,4.5,4.4,1.891
visob03.jpg,75,924,480,4.5,4.4,1.908
visob03.jpg,76,938,481,4.5,4.4,1.924
visob03.jpg,77,941,482,4.5,4.4,1.9409999999999998
visob03.jpg,78,966,480,4.4,4.4,1.958
visob03.jpg,79,969,482,4.4,4.3,1.974
visob03.jpg,80,916,440,4.3,4.1000000000000005,2.474
visob03.jpg,81,914,442,4.2,4.2,2.491
visob03.jpg,82,913,441,4.2,4.2,2.508
visob03.jpg,83,911,431,4.2,4.2,2.524
visob03.jpg,84,909,419,4.4,4.3,2.541
visob03.jpg,85,899,428,4.4,4.2,2.558
visob04.jpg,1,947,514,5.1000000000000005,0.0,0.425
visob04.jpg,2,838,460,5.1000000000000005,0.0,0.442
visob04.jpg,3,766,462,5.1000000000000005,0.0,0.459
visob04.jpg,4,733,467,5.1000000000000005,0.0,0.475
visob04.jpg,5,856,412,5.1000000000000005,0.0,0.492
visob04.jpg,6,858,407,5.1000000000000005,5.0,0.509
visob04.jpg,7,863,450,5.1000000000000005,5.0,0.525
visob04.jpg,8,802,472,5.1000000000000005,5.1000000000000005,0.542
visob04.jpg,9,809,461,5.2,5.2,0.559
visob04.jpg,10,846,450,5.2,5.2,0.575
visob04.jpg,11,853,448,5.2,5.2,0.592
visob04.jpg,12,867,447,5.2,5.2,0.609
visob04.jpg,13,874,448,5.2,5.2,0.625
visob04.jpg,14,879,443,5.2,5.300000000000001,0.642
visob04.jpg,15,878,439,5.2,5.300000000000001,0.659
visob04.jpg,16,876,436,5.2,5.300000000000001,0.675
visob04.jpg,17,873,436,5.2,5.300000000000001,0.692
visob04.jpg,18,861,438,5.2,5.300000000000001,0.709
visob04.jpg,19,845,441,5.2,5.300000000000001,0.725
visob04.jpg,20,825,442,5.2,5.300000000000001,0.742
visob04.jpg,21,817,443,5.2,5.300000000000001,0.758
visob04.jpg,22,819,443,5.2,5.300000000000001,0.775
visob04.jpg,23,820,443,5.2,5.2,0.792
visob04.jpg,24,820,442,5.1000000000000005,5.2,0.808
visob04.jpg,25,813,444,5.1000000000000005,5.2,0.825
visob04.jpg,26,732,448,5.1000000000000005,5.2,0.842
visob04.jpg,27,772,447,5.1000000000000005,5.2,0.858
visob04.jpg,28,770,447,5.1000000000000005,5.2,0.875
visob04.jpg,29,727,447,5.1000000000000005,5.2,0.892
visob04.jpg,30,718,447,5.0,5.1000000000000005,0.908
visob04.jpg,31,678,453,5.0,5.1000000000000005,0.925
visob04.jpg,32,675,453,5.1000000000000005,5.1000000000000005,0.942
visob04.jpg,33,659,453,5.1000000000000005,5.1000000000000005,0.958
visob04.jpg,34,651,454,5.1000000000000005,5.1000000000000005,0.975
visob04.jpg,35,637,457,5.0,5.1000000000000005,0.992
visob04.jpg,36,631,459,5.0,5.1000000000000005,1.008
visob04.jpg,37,619,463,5.0,5.1000000000000005,1.025
visob04.jpg,38,610,465,5.0,5.1000000000000005,1.042
visob04.jpg,39,605,467,5.0,5.0,1.058
visob04.jpg,40,604,469,5.0,5.0,1.075
visob04.jpg,41,604,472,5.0,5.0,1.092
visob04.jpg,42,605,476,5.0,5.0,1.108
visob04.jpg,43,607,480,5.0,5.0,1.125
visob04.jpg,44,608,482,5.0,5.0,1.142
visob04.jpg,45,608,483,5.0,5.0,1.158
visob04.jpg,46,608,484,5.0,5.0,1.175
visob04.jpg,47,609,485,5.0,5.0,1.192
visob04.jpg,48,611,486,5.0,5.0,1.208
visob04.jpg,49,612,487,5.0,5.1000000000000005,1.225
visob04.jpg,50,612,489,5.0,5.1000000000000005,1.242
visob04.jpg,51,613,491,5.0,5.0,1.258
visob04.jpg,52,615,494,5.0,5.0,1.275
visob04.jpg,53,617,498,5.0,5.0,1.292
visob04.jpg,54,620,502,5.0,5.0,1.308
visob04.jpg,55,622,504,5.0,5.1000000000000005,1.325
visob04.jpg,56,623,504,5.0,5.1000000000000005,1.342
visob04.jpg,57,624,504,5.0,5.1000000000000005,1.358
visob04.jpg,58,625,504,5.0,5.1000000000000005,1.375
visob04.jpg,59,627,505,5.0,5.1000000000000005,1.392
visob04.jpg,60,630,508,5.0,5.1000000000000005,1.408
visob04.jpg,61,632,511,5.1000000000000005,5.1000000000000005,1.425
visob04.jpg,62,634,513,5.1000000000000005,5.1000000000000005,1.442
visob04.jpg,63,634,515,5.1000000000000005,5.1000000000000005,1.458
visob04.jpg,64,634,517,5.1000000000000005,5.1000000000000005,1.475
visob04.jpg,65,635,519,5.1000000000000005,5.1000000000000005,1.492
visob04.jpg,66,636,523,5.2,5.1000000000000005,1.508
visob04.jpg,67,635,525,5.1000000000000005,5.1000000000000005,1.525
visob04.jpg,68,636,528,5.2,5.2,1.542
visob04.jpg,69,636,530,5.2,5.2,1.558
visob04.jpg,70,637,531,5.2,5.2,1.575
visob04.jpg,71,636,530,5.2,5.2,1.592
visob04.jpg,72,635,529,5.2,5.2,1.608
visob04.jpg,73,633,527,5.2,5.2,1.625
visob04.jpg,74,633,525,5.2,5.2,1.642
visob04.jpg,75,632,524,5.300000000000001,5.2,1.658
visob04.jpg,76,631,524,5.2,5.2,1.675
visob04.jpg,77,630,525,5.300000000000001,5.2,1.692
visob04.jpg,78,630,525,5.300000000000001,5.2,1.708
visob04.jpg,79,629,525,5.300000000000001,5.2,1.725
visob04.jpg,80,627,523,5.300000000000001,5.300000000000001,1.742
visob04.jpg,81,625,522,5.300000000000001,5.300000000000001,1.758
visob04.jpg,82,624,520,5.300000000000001,5.300000000000001,1.775
visob04.jpg,83,623,519,5.300000000000001,5.300000000000001,1.792
visob04.jpg,84,621,517,5.300000000000001,5.300000000000001,1.808
visob04.jpg,85,619,516,5.300000000000001,5.300000000000001,1.825
visob04.jpg,86,617,515,5.300000000000001,5.300000000000001,1.842
visob04.jpg,87,616,514,5.300000000000001,5.300000000000001,1.858
visob04.jpg,88,619,511,5.300000000000001,5.300000000000001,1.875
visob04.jpg,89,625,508,5.4,5.300000000000001,1.892
visob04.jpg,90,635,504,5.300000000000001,5.2,1.908
visob04.jpg,91,647,499,5.300000000000001,5.2,1.925
visob04.jpg,92,659,493,5.300000000000001,5.2,1.942
visob04.jpg,93,675,488,5.300000000000001,5.300000000000001,1.958
visob04.jpg,94,684,484,5.300000000000001,5.300000000000001,1.975
visob04.jpg,95,695,480,5.300000000000001,5.300000000000001,1.992
visob04.jpg,96,707,475,5.300000000000001,5.2,2.008
visob04.jpg,97,722,470,5.300000000000001,5.2,2.025
visob04.jpg,98,745,461,5.300000000000001,5.2,2.041
visob04.jpg,99,778,448,5.300000000000001,5.2,2.058
visob04.jpg,100,763,452,5.300000000000001,5.2,2.075
visob04.jpg,101,819,434,5.300000000000001,5.2,2.091
visob04.jpg,102,826,431,5.300000000000001,5.2,2.108
visob04.jpg,103,832,430,5.300000000000001,5.2,2.125
visob04.jpg,104,825,432,5.2,5.2,2.141
visob04.jpg,105,838,428,5.2,5.2,2.158
visob04.jpg,106,839,429,5.2,5.2,2.175
visob04.jpg,107,851,426,5.2,5.2,2.191
visob04.jpg,108,862,424,5.2,5.2,2.208
visob04.jpg,109,867,424,5.2,5.1000000000000005,2.225
visob04.jpg,110,871,425,5.2,5.1000000000000005,2.241
visob04.jpg,111,873,427,5.2,5.1000000000000005,2.258
visob04.jpg,112,875,428,5.2,5.0,2.275
visob04.jpg,113,877,430,5.2,5.0,2.291
visob04.jpg,114,879,430,5.1000000000000005,5.0,2.308
visob04.jpg,115,883,432,5.1000000000000005,5.0,2.325
visob04.jpg,116,886,434,5.1000000000000005,5.0,2.341
visob04.jpg,117,888,436,5.1000000000000005,5.0,2.358
visob04.jpg,118,889,438,5.1000000000000005,5.0,2.375
visob04.jpg,119,890,438,5.1000000000000005,5.0,2.391
visob04.jpg,120,892,438,5.1000000000000005,5.0,2.408
visob04.jpg,121,893,438,5.1000000000000005,5.0,2.425
visob04.jpg,122,896,438,5.1000000000000005,4.9,2.441
visob04.jpg,123,900,437,5.1000000000000005,4.9,2.458
visob04.jpg,124,904,437,5.0,4.9,2.475
visob04.jpg,125,906,437,5.0,4.9,2.491
visob04.jpg,126,906,436,5.0,4.9,2.508
visob04.jpg,127,905,437,5.0,4.9,2.525
visob04.jpg,128,904,437,5.0,4.9,2.541
visob04.jpg,129,904,439,4.9,4.800000000000001,2.558
visob04.jpg,130,903,441,4.9,4.800000000000001,2.575
