image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,9,521,571,0.0,4.6000000000000005,0.149
mosob04.jpg,10,533,590,0.0,4.5,0.166
mosob04.jpg,11,532,588,0.0,4.5,0.183
mosob04.jpg,12,534,642,0.0,4.4,0.216
mosob04.jpg,13,686,495,0.0,4.3,0.599
mosob04.jpg,14,756,495,0.0,4.3,0.616
mosob04.jpg,15,805,712,4.6000000000000005,4.2,0.716
mosob04.jpg,16,713,584,4.4,0.0,0.733
mosob04.jpg,17,642,476,4.4,0.0,0.749
mosob04.jpg,18,640,470,4.4,0.0,0.766
mosob04.jpg,19,617,453,4.4,0.0,0.783
mosob04.jpg,20,614,463,4.4,0.0,0.8160000000000001
mosob04.jpg,21,597,485,4.4,0.0,0.833
mosob04.jpg,22,764,640,0.0,4.2,0.849
mosob04.jpg,23,727,633,4.5,4.1000000000000005,0.882
mosob04.jpg,24,715,630,4.5,4.2,0.899
mosob04.jpg,25,711,639,4.5,4.2,0.916
mosob04.jpg,26,705,648,4.5,4.2,0.9319999999999999
mosob04.jpg,27,603,489,4.5,0.0,0.949
mosob04.jpg,28,604,488,4.5,0.0,0.966
mosob04.jpg,29,605,487,4.6000000000000005,0.0,0.982
mosob04.jpg,30,600,486,4.6000000000000005,0.0,1.016
mosob04.jpg,31,573,474,4.6000000000000005,0.0,1.032
mosob04.jpg,32,565,467,4.6000000000000005,0.0,1.049
mosob04.jpg,33,562,459,4.6000000000000005,0.0,1.066
mosob04.jpg,34,561,457,4.7,0.0,1.082
mosob04.jpg,35,559,458,4.7,0.0,1.099
mosob04.jpg,36,518,476,4.7,4.3,1.116
mosob04.jpg,37,476,492,0.0,4.3,1.1320000000000001
mosob04.jpg,38,516,477,4.7,4.3,1.149
mosob04.jpg,39,472,493,0.0,4.3,1.166
mosob04.jpg,40,378,395,4.9,0.0,1.349
mosob04.jpg,41,371,394,4.9,0.0,1.366
mosob04.jpg,42,360,402,4.9,0.0,1.399
mosob04.jpg,43,367,401,4.9,0.0,1.432
mosob04.jpg,44,371,409,4.9,0.0,1.466
mosob04.jpg,45,342,414,4.9,0.0,1.499
mosob04.jpg,46,303,412,4.9,0.0,1.516
mosob04.jpg,47,358,485,4.9,4.800000000000001,1.532
mosob04.jpg,48,348,449,4.9,4.800000000000001,1.549
mosob04.jpg,49,246,406,4.9,0.0,1.566
mosob04.jpg,50,255,428,4.9,0.0,1.582
mosob04.jpg,51,208,452,4.800000000000001,4.800000000000001,1.599
mosob04.jpg,52,242,429,4.800000000000001,0.0,1.616
mosob04.jpg,53,258,459,4.800000000000001,0.0,1.6320000000000001
mosob04.jpg,54,256,463,4.800000000000001,0.0,1.649
mosob04.jpg,55,255,454,4.7,0.0,1.666
mosob04.jpg,56,216,477,4.7,4.7,1.682
mosob04.jpg,57,252,442,4.7,0.0,1.699
mosob04.jpg,58,339,510,4.7,4.6000000000000005,1.716
mosob04.jpg,59,349,691,4.7,4.4,1.732
mosob04.jpg,60,338,509,4.7,4.6000000000000005,1.749
mosob04.jpg,61,340,503,4.6000000000000005,4.6000000000000005,1.766
mosob04.jpg,62,337,479,4.6000000000000005,4.6000000000000005,1.782
mosob04.jpg,63,246,420,4.7,0.0,1.799
mosob04.jpg,64,245,418,4.6000000000000005,0.0,1.816
mosob04.jpg,65,340,485,4.6000000000000005,4.5,1.832
mosob04.jpg,66,245,416,4.6000000000000005,0.0,1.849
mosob04.jpg,67,243,417,4.6000000000000005,0.0,1.866
mosob04.jpg,68,228,395,4.6000000000000005,0.0,1.8820000000000001
mosob04.jpg,69,242,415,4.6000000000000005,0.0,1.899
mosob04.jpg,70,242,414,4.6000000000000005,0.0,1.916
mosob04.jpg,71,228,393,4.6000000000000005,0.0,1.932
mosob04.jpg,72,238,414,4.6000000000000005,0.0,1.949
mosob04.jpg,73,198,523,4.6000000000000005,4.4,1.966
mosob04.jpg,74,231,456,4.6000000000000005,0.0,1.982
mosob04.jpg,75,217,450,4.6000000000000005,0.0,1.999
mosob04.jpg,76,227,477,4.6000000000000005,0.0,2.016
mosob04.jpg,77,225,492,4.6000000000000005,0.0,2.032
mosob04.jpg,78,225,492,4.6000000000000005,0.0,2.049
mosob04.jpg,79,225,495,4.6000000000000005,0.0,2.066
mosob04.jpg,80,192,533,4.6000000000000005,4.3,2.082
mosob04.jpg,81,189,539,4.6000000000000005,4.4,2.099
mosob04.jpg,82,220,508,4.6000000000000005,0.0,2.116
mosob04.jpg,83,305,662,4.6000000000000005,4.3,2.149
mosob04.jpg,84,202,511,4.7,0.0,2.166
mosob04.jpg,85,302,763,4.7,4.3,2.182
mosob04.jpg,86,212,545,4.7,0.0,2.199
mosob04.jpg,87,199,527,4.7,0.0,2.216
mosob04.jpg,88,188,643,4.7,4.3,2.232
mosob04.jpg,89,223,604,4.7,0.0,2.249
mosob04.jpg,90,234,578,4.7,0.0,2.265
mosob04.jpg,91,199,596,4.7,4.5,2.282
mosob04.jpg,92,224,622,4.7,0.0,2.299
mosob04.jpg,93,222,620,4.6000000000000005,0.0,2.315
mosob04.jpg,94,229,764,4.7,0.0,2.332
mosob04.jpg,95,223,718,4.6000000000000005,0.0,2.349
mosob04.jpg,96,198,669,4.6000000000000005,0.0,2.365
mosob04.jpg,97,205,661,4.6000000000000005,0.0,2.382
mosob04.jpg,98,173,675,4.6000000000000005,4.3,2.399
mosob04.jpg,99,190,631,4.6000000000000005,0.0,2.415
mosob04.jpg,100,202,641,4.6000000000000005,0.0,2.432
mosob04.jpg,101,201,639,4.6000000000000005,0.0,2.449
mosob04.jpg,102,200,625,4.6000000000000005,0.0,2.465
mosob04.jpg,103,202,613,4.6000000000000005,0.0,2.482
mosob04.jpg,104,162,603,4.6000000000000005,4.4,2.499
mosob04.jpg,105,162,599,4.6000000000000005,4.4,2.515
mosob04.jpg,106,205,569,4.6000000000000005,0.0,2.532
mosob04.jpg,107,286,745,4.6000000000000005,4.5,2.549
mosob04.jpg,108,206,559,4.6000000000000005,0.0,2.565
mosob04.jpg,109,287,682,4.7,4.4,2.582
mosob04.jpg,110,208,551,4.6000000000000005,0.0,2.599
mosob04.jpg,111,209,549,4.6000000000000005,0.0,2.615
mosob04.jpg,112,210,548,4.6000000000000005,0.0,2.632
mosob04.jpg,113,186,555,4.6000000000000005,4.4,2.649
mosob04.jpg,114,298,559,4.6000000000000005,4.3,2.665
mosob04.jpg,115,202,532,4.7,0.0,2.682
mosob04.jpg,116,302,711,4.7,4.4,2.699
mosob04.jpg,117,309,695,4.7,4.4,2.715
mosob04.jpg,118,205,521,4.7,0.0,2.732
mosob04.jpg,119,302,691,4.7,4.4,2.749
mosob04.jpg,120,294,704,4.7,4.4,2.765
mosob04.jpg,121,292,695,4.7,4.4,2.782
mosob04.jpg,122,210,629,4.7,0.0,2.799
mosob04.jpg,123,221,664,4.7,0.0,2.815
mosob04.jpg,124,219,651,4.7,0.0,2.832
mosob04.jpg,125,217,625,4.6000000000000005,0.0,2.849
mosob04.jpg,126,216,605,4.6000000000000005,0.0,2.865
mosob04.jpg,127,166,563,4.7,4.4,2.882
mosob04.jpg,128,205,544,4.7,0.0,2.899
mosob04.jpg,129,207,588,4.6000000000000005,0.0,2.915
mosob04.jpg,130,219,693,4.7,0.0,2.932
mosob04.jpg,131,245,761,4.6000000000000005,0.0,3.065
mosob04.jpg,132,196,580,4.6000000000000005,4.4,3.082
mosob04.jpg,133,244,696,4.6000000000000005,0.0,3.099
mosob04.jpg,134,242,569,4.6000000000000005,0.0,3.115
mosob04.jpg,135,191,587,4.6000000000000005,4.4,3.132
mosob04.jpg,136,238,578,4.6000000000000005,0.0,3.149
mosob04.jpg,137,236,580,4.7,0.0,3.165
mosob04.jpg,138,192,595,4.6000000000000005,4.4,3.182
mosob04.jpg,139,300,668,4.6000000000000005,4.5,3.199
mosob04.jpg,140,300,663,4.6000000000000005,4.5,3.215
mosob04.jpg,141,317,653,4.7,4.5,3.265
mosob04.jpg,142,593,620,4.7,4.5,3.282
mosob04.jpg,143,663,639,4.7,4.5,3.299
mosob04.jpg,144,731,671,4.7,4.4,3.315
mosob04.jpg,145,762,701,4.7,4.4,3.349
mosob04.jpg,146,774,694,4.7,4.4,3.365
mosob04.jpg,147,774,693,4.7,4.5,3.399
mosob04.jpg,148,777,694,4.7,4.5,3.415
mosob04.jpg,149,780,690,4.7,4.6000000000000005,3.432
mosob04.jpg,150,781,680,4.7,4.6000000000000005,3.449
mosob04.jpg,151,777,654,4.7,4.6000000000000005,3.482
mosob04.jpg,152,759,671,4.7,4.6000000000000005,3.515
mosob04.jpg,153,764,665,4.7,4.5,3.532
mosob04.jpg,154,766,661,4.7,4.5,3.549
mosob04.jpg,155,769,667,4.800000000000001,4.5,3.565
mosob04.jpg,156,774,677,4.800000000000001,4.5,3.582
mosob04.jpg,157,732,544,4.800000000000001,0.0,3.599
mosob04.jpg,158,791,688,4.800000000000001,4.5,3.615
mosob04.jpg,159,815,746,4.800000000000001,4.7,3.649
mosob04.jpg,160,822,502,4.800000000000001,4.7,3.665
mosob04.jpg,161,830,495,4.800000000000001,4.6000000000000005,3.682
mosob04.jpg,162,835,492,4.7,4.6000000000000005,3.699
mosob04.jpg,163,841,490,4.7,4.6000000000000005,3.715
mosob04.jpg,164,843,502,4.7,4.6000000000000005,3.732
mosob04.jpg,165,845,504,4.7,4.5,3.749
mosob04.jpg,166,844,514,4.7,4.4,3.765
mosob04.jpg,167,842,521,4.7,4.5,3.782
mosob04.jpg,168,826,565,4.7,4.6000000000000005,3.798
mosob04.jpg,169,826,535,4.7,4.6000000000000005,3.815
mosob04.jpg,170,826,535,4.7,4.5,3.832
mosob04.jpg,171,829,527,4.7,4.5,3.848
mosob04.jpg,172,831,526,4.7,4.5,3.865
mosob04.jpg,173,830,530,4.7,4.5,3.882
mosob04.jpg,174,830,520,4.7,4.5,3.898
mosob04.jpg,175,828,526,4.7,4.4,3.915
mosob04.jpg,176,827,521,4.7,4.5,3.932
mosob04.jpg,177,828,529,4.7,4.3,3.965
mosob04.jpg,178,829,525,4.7,4.4,3.982
mosob04.jpg,179,829,523,4.7,4.5,3.998
ob01.jpg,1,545,744,0.0,4.7,0.457
ob01.jpg,2,545,691,0.0,4.800000000000001,0.474
ob01.jpg,3,479,621,4.9,4.9,0.524
ob01.jpg,4,493,514,4.9,4.9,0.54
ob01.jpg,5,491,493,4.9,4.9,0.557
ob01.jpg,6,444,444,4.9,0.0,0.574
ob01.jpg,7,444,444,4.9,0.0,0.59
ob01.jpg,8,472,481,4.9,4.9,0.607
ob01.jpg,9,474,480,5.0,4.9,0.624
ob01.jpg,10,475,478,5.0,4.9,0.64
ob01.jpg,11,446,439,5.0,0.0,0.657
ob01.jpg,12,475,477,5.0,4.9,0.674
ob01.jpg,13,450,433,5.0,0.0,0.69
ob01.jpg,14,473,473,5.0,4.800000000000001,0.707
ob01.jpg,15,453,426,4.9,0.0,0.724
ob01.jpg,16,453,423,4.9,0.0,0.74
ob01.jpg,17,462,452,4.9,4.7,0.774
ob01.jpg,18,517,490,4.800000000000001,4.800000000000001,0.79
ob01.jpg,19,478,401,4.800000000000001,0.0,0.8069999999999999
ob01.jpg,20,518,408,4.800000000000001,4.7,0.84
ob01.jpg,21,486,404,4.800000000000001,0.0,0.857
ob01.jpg,22,486,399,4.7,0.0,0.874
ob01.jpg,23,484,404,4.7,0.0,0.89
ob01.jpg,24,471,416,4.7,4.7,0.907
ob01.jpg,25,478,410,4.7,0.0,0.924
ob01.jpg,26,474,407,4.7,0.0,0.94
ob01.jpg,27,472,405,4.7,0.0,0.957
ob01.jpg,28,456,414,4.7,4.7,0.974
ob01.jpg,29,463,413,4.7,4.7,0.99
ob01.jpg,30,468,412,4.7,4.7,1.007
ob01.jpg,31,473,410,4.7,4.6000000000000005,1.024
ob01.jpg,32,481,424,0.0,4.6000000000000005,1.04
ob01.jpg,33,487,423,0.0,4.6000000000000005,1.057
ob01.jpg,34,493,423,0.0,4.6000000000000005,1.074
ob01.jpg,35,502,409,4.7,4.6000000000000005,1.09
ob01.jpg,36,504,392,4.7,0.0,1.124
ob01.jpg,37,472,377,4.7,0.0,1.1400000000000001
ob01.jpg,38,472,379,4.7,0.0,1.157
ob01.jpg,39,471,382,4.800000000000001,0.0,1.19
ob01.jpg,40,472,407,4.800000000000001,4.7,1.207
ob01.jpg,41,487,408,4.800000000000001,4.7,1.224
ob01.jpg,42,522,415,0.0,4.7,1.24
ob01.jpg,43,507,404,4.800000000000001,0.0,1.274
ob01.jpg,44,474,454,4.800000000000001,0.0,1.29
ob01.jpg,45,475,497,4.800000000000001,0.0,1.307
ob01.jpg,46,475,540,4.800000000000001,0.0,1.324
ob01.jpg,47,476,569,4.800000000000001,0.0,1.34
ob01.jpg,48,479,623,4.800000000000001,0.0,1.374
ob01.jpg,49,486,688,4.800000000000001,0.0,1.3900000000000001
ob01.jpg,50,489,689,4.800000000000001,0.0,1.424
ob01.jpg,51,502,696,4.800000000000001,0.0,1.457
ob01.jpg,52,511,697,4.800000000000001,0.0,1.49
ob01.jpg,53,508,697,4.9,0.0,1.5070000000000001
ob01.jpg,54,461,707,4.9,4.7,1.524
ob01.jpg,55,503,692,4.9,0.0,1.54
ob01.jpg,56,501,692,4.9,0.0,1.557
ob01.jpg,57,502,693,4.9,0.0,1.5739999999999998
ob01.jpg,58,501,694,5.0,0.0,1.5899999999999999
ob01.jpg,59,500,694,5.0,0.0,1.607
ob01.jpg,60,498,692,5.0,0.0,1.6400000000000001
ob01.jpg,61,487,675,5.0,0.0,1.657
ob01.jpg,62,464,678,0.0,4.800000000000001,1.674
ob01.jpg,63,515,678,5.0,4.9,1.69
ob01.jpg,64,510,688,5.0,4.9,1.7069999999999999
ob01.jpg,65,501,710,5.0,4.9,1.724
ob01.jpg,66,502,760,5.0,4.9,1.74
ob01.jpg,67,404,723,5.0,0.0,1.824
ob01.jpg,68,391,727,5.1000000000000005,0.0,1.973
ob01.jpg,69,390,726,5.1000000000000005,0.0,1.99
ob01.jpg,70,388,726,5.1000000000000005,0.0,2.007
ob01.jpg,71,391,753,5.1000000000000005,4.9,2.023
ob01.jpg,72,378,733,5.1000000000000005,0.0,2.04
ob01.jpg,73,351,739,4.9,0.0,2.507
ob01.jpg,74,350,738,4.9,0.0,2.523
ob01.jpg,75,346,739,4.800000000000001,0.0,2.59
ob01.jpg,76,343,688,4.800000000000001,0.0,2.857
ob01.jpg,77,356,659,4.800000000000001,0.0,2.89
ob01.jpg,78,412,499,4.9,0.0,2.923
ob01.jpg,79,422,456,4.9,0.0,2.94
ob01.jpg,80,424,439,4.9,0.0,2.957
ob01.jpg,81,402,468,4.9,4.7,2.973
ob01.jpg,82,410,524,0.0,4.7,2.99
ob01.jpg,83,428,430,4.9,0.0,3.007
ob01.jpg,84,437,427,4.9,0.0,3.023
ob01.jpg,85,420,449,4.9,4.7,3.04
ob01.jpg,86,435,453,4.9,4.800000000000001,3.057
ob01.jpg,87,443,456,4.9,4.800000000000001,3.073
ob01.jpg,88,449,459,4.9,4.800000000000001,3.09
ob01.jpg,89,453,461,4.9,4.800000000000001,3.107
ob01.jpg,90,457,461,4.9,4.800000000000001,3.123
ob01.jpg,91,434,436,4.9,0.0,3.14
ob01.jpg,92,433,437,4.9,0.0,3.157
ob01.jpg,93,433,438,4.9,0.0,3.173
ob01.jpg,94,433,438,4.9,0.0,3.19
ob01.jpg,95,433,437,4.9,0.0,3.207
ob01.jpg,96,434,457,4.9,4.800000000000001,3.223
ob01.jpg,97,437,457,4.9,4.800000000000001,3.24
ob01.jpg,98,440,457,4.9,4.800000000000001,3.257
ob01.jpg,99,442,457,4.9,4.800000000000001,3.273
ob01.jpg,100,445,457,4.9,4.800000000000001,3.29
ob01.jpg,101,447,458,4.9,4.800000000000001,3.307
ob01.jpg,102,448,458,4.9,4.7,3.323
ob01.jpg,103,452,460,4.9,4.800000000000001,3.34
ob01.jpg,104,456,461,4.9,4.800000000000001,3.357
ob01.jpg,105,456,460,5.0,4.800000000000001,3.373
ob01.jpg,106,456,460,5.0,4.800000000000001,3.39
ob01.jpg,107,434,439,5.0,0.0,3.406
ob01.jpg,108,437,442,5.0,0.0,3.423
ob01.jpg,109,469,486,0.0,4.800000000000001,3.44
ob01.jpg,110,518,504,0.0,4.800000000000001,3.456
ob01.jpg,111,842,628,5.0,0.0,3.5060000000000002
ob01.jpg,112,740,701,5.0,0.0,3.59
ob01.jpg,113,571,654,5.0,0.0,3.606
ob01.jpg,114,569,658,5.0,0.0,3.623
ob01.jpg,115,525,671,5.1000000000000005,4.7,3.64
ob01.jpg,116,477,674,0.0,4.800000000000001,3.656
ob01.jpg,117,613,753,5.1000000000000005,5.0,3.673
ob01.jpg,118,569,708,5.1000000000000005,0.0,3.69
ob02.jpg,1,461,577,4.5,0.0,0.007
ob02.jpg,2,462,577,4.5,0.0,0.023
ob02.jpg,3,450,589,4.5,4.5,0.04
ob02.jpg,4,463,576,4.5,0.0,0.057
ob02.jpg,5,462,574,4.5,0.0,0.073
ob02.jpg,6,463,573,4.5,0.0,0.09
ob02.jpg,7,465,571,4.5,0.0,0.107
ob02.jpg,8,465,570,4.4,0.0,0.123
ob02.jpg,9,466,569,4.4,0.0,0.14
ob02.jpg,10,466,568,4.4,0.0,0.157
ob02.jpg,11,465,567,4.4,0.0,0.173
ob02.jpg,12,464,568,4.4,0.0,0.19
ob02.jpg,13,397,569,0.0,4.3,0.24
ob02.jpg,14,568,654,0.0,4.3,0.257
ob02.jpg,15,576,667,4.4,4.1000000000000005,0.273
ob02.jpg,16,550,586,4.4,0.0,0.307
ob02.jpg,17,440,555,4.4,0.0,0.323
ob02.jpg,18,403,573,4.4,4.0,0.34
ob02.jpg,19,510,741,4.4,4.0,0.357
ob02.jpg,20,512,714,4.4,4.2,0.373
ob02.jpg,21,514,686,4.4,4.2,0.39
ob02.jpg,22,516,666,4.4,4.2,0.407
ob02.jpg,23,518,652,4.3,4.2,0.423
ob02.jpg,24,520,643,4.4,4.2,0.44
ob02.jpg,25,521,595,4.4,4.2,0.457
ob02.jpg,26,523,583,4.4,4.3,0.473
ob02.jpg,27,526,564,4.4,4.3,0.49
ob02.jpg,28,526,564,4.4,4.3,0.506
ob02.jpg,29,526,565,4.4,4.3,0.523
ob02.jpg,30,526,565,4.4,4.3,0.54
ob02.jpg,31,526,565,4.4,4.3,0.556
ob02.jpg,32,526,565,4.4,4.3,0.573
ob02.jpg,33,526,565,4.4,4.3,0.5900000000000001
ob02.jpg,34,526,564,4.4,4.3,0.606
ob02.jpg,35,543,364,4.4,4.3,0.623
ob02.jpg,36,543,362,4.4,4.3,0.64
ob02.jpg,37,544,359,4.4,4.3,0.656
ob02.jpg,38,545,356,4.4,4.3,0.673
ob02.jpg,39,559,154,4.4,4.3,0.69
ob02.jpg,40,559,153,4.4,4.3,0.706
ob02.jpg,41,559,152,4.4,4.3,0.723
ob02.jpg,42,559,151,4.4,4.3,0.74
ob02.jpg,43,560,150,4.4,4.3,0.756
ob02.jpg,44,560,150,4.4,4.4,0.773
ob02.jpg,45,560,149,4.5,4.4,0.79
ob02.jpg,46,559,149,4.5,4.4,0.806
ob02.jpg,47,558,147,4.5,4.4,0.823
ob02.jpg,48,556,138,4.5,4.4,0.84
ob02.jpg,49,554,130,4.5,4.4,0.856
ob02.jpg,50,553,127,4.5,4.4,0.873
ob02.jpg,51,552,122,4.5,4.5,0.89
ob02.jpg,52,552,119,4.5,4.4,0.906
ob02.jpg,53,551,116,4.5,4.4,0.923
ob02.jpg,54,550,112,4.5,4.4,0.94
ob02.jpg,55,549,109,4.5,4.4,0.956
ob02.jpg,56,548,106,4.5,4.4,0.973
ob02.jpg,57,547,104,4.5,4.5,0.99
ob02.jpg,58,546,101,4.6000000000000005,4.5,1.006
ob02.jpg,59,544,98,4.6000000000000005,4.5,1.023
ob02.jpg,60,542,96,4.6000000000000005,4.5,1.04
ob02.jpg,61,540,95,4.6000000000000005,4.5,1.056
ob02.jpg,62,539,93,4.6000000000000005,4.5,1.073
ob02.jpg,63,538,92,4.6000000000000005,4.5,1.09
ob02.jpg,64,536,90,4.6000000000000005,4.6000000000000005,1.106
ob02.jpg,65,534,88,4.6000000000000005,4.6000000000000005,1.123
ob02.jpg,66,533,88,4.6000000000000005,4.6000000000000005,1.1400000000000001
ob02.jpg,67,534,88,4.6000000000000005,4.6000000000000005,1.156
ob02.jpg,68,535,89,4.6000000000000005,4.6000000000000005,1.173
ob02.jpg,69,536,91,4.7,4.6000000000000005,1.19
ob02.jpg,70,536,92,4.7,4.6000000000000005,1.206
ob02.jpg,71,537,93,4.7,4.6000000000000005,1.223
ob02.jpg,72,537,94,4.7,4.6000000000000005,1.24
ob02.jpg,73,537,95,4.7,4.6000000000000005,1.256
ob02.jpg,74,538,95,4.7,4.6000000000000005,1.2730000000000001
ob02.jpg,75,538,94,4.7,4.6000000000000005,1.29
ob02.jpg,76,538,93,4.7,4.6000000000000005,1.306
ob02.jpg,77,538,92,4.7,4.6000000000000005,1.323
ob02.jpg,78,537,91,4.7,4.6000000000000005,1.34
ob02.jpg,79,538,90,4.7,4.6000000000000005,1.3559999999999999
ob02.jpg,80,538,87,4.7,4.6000000000000005,1.373
ob02.jpg,81,539,83,4.800000000000001,4.7,1.3900000000000001
ob02.jpg,82,538,81,4.800000000000001,4.7,1.4060000000000001
ob02.jpg,83,537,77,4.800000000000001,4.7,1.423
ob02.jpg,84,537,72,4.800000000000001,4.7,1.44
ob02.jpg,85,538,69,4.800000000000001,4.7,1.456
ob02.jpg,86,538,65,4.800000000000001,4.7,1.4729999999999999
ob02.jpg,87,538,61,4.800000000000001,4.7,1.49
ob02.jpg,88,537,59,4.800000000000001,4.7,1.506
ob02.jpg,89,537,56,4.9,4.7,1.5230000000000001
ob02.jpg,90,537,53,4.800000000000001,4.7,1.54
ob02.jpg,91,536,50,4.800000000000001,4.7,1.556
ob02.jpg,92,537,48,4.9,4.7,1.573
ob02.jpg,93,537,47,4.9,4.7,1.59
ob02.jpg,94,538,45,4.800000000000001,4.7,1.6059999999999999
ob02.jpg,95,539,44,4.800000000000001,4.7,1.623
ob02.jpg,96,539,43,4.800000000000001,4.7,1.6400000000000001
ob02.jpg,97,540,42,4.800000000000001,4.7,1.6560000000000001
ob02.jpg,98,540,41,4.800000000000001,4.7,1.673
ob02.jpg,99,540,40,4.800000000000001,4.7,1.69
ob02.jpg,100,539,39,4.800000000000001,4.7,1.706
ob02.jpg,101,539,40,4.800000000000001,4.6000000000000005,1.7229999999999999
ob02.jpg,102,539,40,4.800000000000001,4.7,1.74
ob02.jpg,103,539,41,4.800000000000001,4.6000000000000005,1.756
ob02.jpg,104,539,41,4.800000000000001,4.7,1.773
ob02.jpg,105,540,42,4.800000000000001,4.7,1.79
ob02.jpg,106,541,42,4.7,4.7,1.806
ob02.jpg,107,542,48,4.7,4.7,1.823
ob02.jpg,108,511,36,4.7,0.0,1.84
ob02.jpg,109,571,97,0.0,4.7,1.856
ob02.jpg,110,542,55,4.7,4.6000000000000005,1.873
ob02.jpg,111,570,177,4.7,4.6000000000000005,1.89
ob02.jpg,112,578,346,4.7,4.6000000000000005,1.906
ob02.jpg,113,580,344,4.7,4.6000000000000005,1.923
ob02.jpg,114,592,358,4.7,4.6000000000000005,1.94
ob02.jpg,115,592,365,4.7,4.7,1.956
ob02.jpg,116,592,382,4.7,4.7,1.973
ob02.jpg,117,628,395,0.0,4.7,1.989
ob02.jpg,118,597,389,4.7,4.7,2.006
ob02.jpg,119,589,396,4.7,4.7,2.023
ob02.jpg,120,595,394,4.800000000000001,4.7,2.039
ob02.jpg,121,627,404,0.0,4.7,2.073
ob02.jpg,122,607,436,4.800000000000001,0.0,2.089
ob02.jpg,123,567,442,4.800000000000001,0.0,2.106
ob02.jpg,124,487,454,4.800000000000001,0.0,2.123
ob02.jpg,125,453,454,0.0,4.5,2.1390000000000002
ob02.jpg,126,477,488,0.0,4.7,2.156
ob02.jpg,127,565,551,0.0,4.7,2.173
ob02.jpg,128,579,526,4.800000000000001,4.7,2.189
ob02.jpg,129,546,497,4.800000000000001,4.7,2.206
ob02.jpg,130,538,494,4.800000000000001,4.6000000000000005,2.223
ob02.jpg,131,560,507,0.0,4.6000000000000005,2.239
ob02.jpg,132,560,504,4.6000000000000005,4.6000000000000005,2.2560000000000002
ob02.jpg,133,560,502,4.6000000000000005,4.6000000000000005,2.273
ob02.jpg,134,559,500,4.6000000000000005,4.6000000000000005,2.289
ob02.jpg,135,558,498,4.6000000000000005,4.6000000000000005,2.306
ob02.jpg,136,559,498,0.0,4.6000000000000005,2.323
ob02.jpg,137,559,497,0.0,4.6000000000000005,2.339
ob02.jpg,138,569,528,0.0,4.6000000000000005,2.356
ob02.jpg,139,557,512,0.0,4.6000000000000005,2.373
ob02.jpg,140,560,524,0.0,4.5,2.3890000000000002
ob02.jpg,141,568,543,0.0,4.6000000000000005,2.406
ob02.jpg,142,568,541,0.0,4.4,2.423
ob02.jpg,143,568,541,0.0,4.3,2.439
ob02.jpg,144,852,716,0.0,4.4,2.539
ob02.jpg,145,765,747,0.0,4.4,2.573
ob02.jpg,146,731,719,0.0,4.4,2.589
ob02.jpg,147,739,708,0.0,4.4,2.623
ob02.jpg,148,728,700,0.0,4.3,2.6390000000000002
ob02.jpg,149,722,694,0.0,4.3,2.656
ob02.jpg,150,682,651,0.0,4.3,2.723
ob02.jpg,151,684,649,0.0,4.3,2.739
ob02.jpg,152,690,654,4.4,4.3,2.923
ob02.jpg,153,689,657,4.3,4.3,2.939
ob02.jpg,154,672,648,4.3,4.3,3.006
ob02.jpg,155,244,478,4.4,0.0,3.039
ob02.jpg,156,437,576,4.5,0.0,3.056
ob02.jpg,157,489,599,4.4,0.0,3.073
ob02.jpg,158,647,753,0.0,4.2,3.106
ob02.jpg,159,947,702,4.5,0.0,3.156
ob02.jpg,160,582,287,4.5,4.5,3.173
ob02.jpg,161,626,185,4.5,4.4,3.189
ob02.jpg,162,629,114,4.5,4.4,3.206
ob02.jpg,163,631,99,4.6000000000000005,4.4,3.223
ob02.jpg,164,631,90,4.6000000000000005,4.4,3.239
ob02.jpg,165,633,83,4.5,4.4,3.2560000000000002
ob02.jpg,166,635,78,4.5,4.4,3.273
ob02.jpg,167,637,74,4.5,4.4,3.289
ob02.jpg,168,639,72,4.5,4.4,3.306
ob02.jpg,169,639,69,4.5,4.4,3.323
ob02.jpg,170,639,67,4.5,4.4,3.339
ob02.jpg,171,637,66,4.5,4.4,3.356
ob02.jpg,172,636,66,4.5,4.4,3.373
ob02.jpg,173,634,64,4.6000000000000005,4.4,3.3890000000000002
ob02.jpg,174,631,62,4.6000000000000005,4.4,3.406
ob02.jpg,175,625,60,4.6000000000000005,4.4,3.423
ob02.jpg,176,620,58,4.6000000000000005,4.4,3.439
ob02.jpg,177,615,56,4.6000000000000005,4.4,3.456
ob02.jpg,178,611,54,4.6000000000000005,4.4,3.473
ob02.jpg,179,607,51,4.6000000000000005,4.4,3.489
ob02.jpg,180,637,57,4.4,4.4,3.5060000000000002
ob02.jpg,181,600,36,4.7,4.4,3.523
ob02.jpg,182,593,32,4.7,4.4,3.539
ob02.jpg,183,587,30,4.6000000000000005,4.4,3.556
ob02.jpg,184,581,28,4.6000000000000005,4.4,3.573
ob02.jpg,185,611,40,4.4,4.4,3.589
ob02.jpg,186,605,37,4.3,4.4,3.606
ob02.jpg,187,598,32,4.3,4.4,3.623
ob02.jpg,188,592,28,4.3,4.4,3.6390000000000002
ob02.jpg,189,587,23,4.3,4.4,3.656
ob02.jpg,190,582,20,4.3,4.4,3.672
ob02.jpg,191,577,16,4.3,4.4,3.689
ob02.jpg,192,572,13,4.3,4.4,3.706
ob02.jpg,193,567,10,4.3,4.4,3.722
