image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,187,600,351,5.5,4.800000000000001,3.485
vis03.jpg,188,600,351,5.5,4.9,3.502
vis03.jpg,189,600,351,5.5,4.800000000000001,3.518
vis03.jpg,190,599,351,5.5,4.800000000000001,3.535
vis03.jpg,191,599,352,5.5,4.800000000000001,3.552
vis03.jpg,192,598,353,5.6000000000000005,4.9,3.568
vis03.jpg,193,598,354,5.6000000000000005,4.9,3.585
vis03.jpg,194,597,355,5.6000000000000005,4.9,3.602
vis03.jpg,195,597,355,5.6000000000000005,4.9,3.618
vis03.jpg,196,597,356,5.6000000000000005,4.9,3.635
vis03.jpg,197,597,356,5.6000000000000005,4.9,3.652
vis03.jpg,198,597,357,5.6000000000000005,4.9,3.668
vis03.jpg,199,597,358,5.7,4.9,3.685
vis03.jpg,200,598,359,5.7,5.0,3.702
vis03.jpg,201,598,359,5.7,4.9,3.718
vis03.jpg,202,599,360,5.7,5.0,3.735
vis03.jpg,203,599,360,5.7,5.0,3.752
vis03.jpg,204,599,360,5.7,5.0,3.768
vis03.jpg,205,599,360,5.800000000000001,5.0,3.785
vis03.jpg,206,598,359,5.800000000000001,5.0,3.802
vis03.jpg,207,598,358,5.800000000000001,5.1000000000000005,3.818
vis03.jpg,208,598,357,5.800000000000001,5.1000000000000005,3.835
vis03.jpg,209,599,356,5.800000000000001,5.1000000000000005,3.852
vis03.jpg,210,600,355,5.800000000000001,5.1000000000000005,3.868
vis03.jpg,211,601,355,5.800000000000001,5.1000000000000005,3.885
vis03.jpg,212,601,355,5.800000000000001,5.1000000000000005,3.902
vis03.jpg,213,602,355,5.800000000000001,5.1000000000000005,3.918
vis03.jpg,214,603,354,5.800000000000001,5.1000000000000005,3.935
vis03.jpg,215,604,355,5.7,5.0,3.952
vis03.jpg,216,603,358,5.7,4.800000000000001,3.968
vis03.jpg,217,534,345,5.5,0.0,3.985
vis04.jpg,1,510,442,5.1000000000000005,4.9,0.013
vis04.jpg,2,501,434,5.1000000000000005,4.9,0.03
vis04.jpg,3,499,430,5.2,5.0,0.047
vis04.jpg,4,512,428,5.2,4.7,0.063
vis04.jpg,5,520,426,5.300000000000001,4.800000000000001,0.08
vis04.jpg,6,526,425,5.300000000000001,4.800000000000001,0.097
vis04.jpg,7,530,424,5.300000000000001,4.800000000000001,0.113
vis04.jpg,8,533,423,5.300000000000001,4.800000000000001,0.13
vis04.jpg,9,536,423,5.300000000000001,4.9,0.147
vis04.jpg,10,539,423,5.300000000000001,4.9,0.163
vis04.jpg,11,541,422,5.300000000000001,4.9,0.18
vis04.jpg,12,537,424,5.4,5.2,0.197
vis04.jpg,13,529,420,5.300000000000001,5.1000000000000005,0.213
vis04.jpg,14,525,417,5.300000000000001,5.1000000000000005,0.23
vis04.jpg,15,528,415,5.300000000000001,4.800000000000001,0.247
vis04.jpg,16,530,414,5.2,4.800000000000001,0.263
vis04.jpg,17,532,414,5.2,4.800000000000001,0.28
vis04.jpg,18,534,414,5.2,4.800000000000001,0.297
vis04.jpg,19,540,412,5.300000000000001,4.800000000000001,0.313
vis04.jpg,20,542,408,5.300000000000001,4.7,0.33
vis04.jpg,21,549,405,5.300000000000001,4.7,0.347
vis04.jpg,22,555,401,5.300000000000001,4.7,0.363
vis04.jpg,23,560,397,5.300000000000001,4.7,0.38
vis04.jpg,24,558,395,5.2,5.1000000000000005,0.397
vis04.jpg,25,561,393,5.2,5.4,0.41300000000000003
vis04.jpg,26,560,387,5.2,5.4,0.43000000000000005
vis04.jpg,27,554,382,5.2,5.0,0.44699999999999995
vis04.jpg,28,551,352,5.2,4.800000000000001,0.46299999999999997
vis04.jpg,29,534,350,5.2,5.0,0.48
vis04.jpg,30,528,344,5.2,5.1000000000000005,0.497
vis04.jpg,31,529,343,5.300000000000001,5.1000000000000005,0.513
vis04.jpg,32,532,345,5.300000000000001,5.1000000000000005,0.53
vis04.jpg,33,535,344,5.300000000000001,5.6000000000000005,0.5469999999999999
vis04.jpg,34,535,339,5.2,5.2,0.563
vis04.jpg,35,533,335,5.2,5.0,0.5800000000000001
vis04.jpg,36,579,330,5.2,4.7,0.597
vis04.jpg,37,598,328,5.2,4.7,0.613
vis04.jpg,38,609,327,5.2,4.7,0.63
vis04.jpg,39,615,325,5.2,4.7,0.647
vis04.jpg,40,617,324,5.1000000000000005,4.7,0.663
vis04.jpg,41,619,323,5.1000000000000005,4.6000000000000005,0.6799999999999999
vis04.jpg,42,621,323,5.1000000000000005,4.6000000000000005,0.6970000000000001
vis04.jpg,43,624,324,5.1000000000000005,4.6000000000000005,0.7130000000000001
vis04.jpg,44,627,321,5.0,4.800000000000001,0.73
vis04.jpg,45,560,316,4.9,0.0,0.747
vis04.jpg,46,559,324,5.5,0.0,0.78
vis04.jpg,47,1022,237,4.7,0.0,0.913
vis04.jpg,48,738,148,4.7,4.2,0.9299999999999999
vis04.jpg,49,738,148,4.800000000000001,4.4,0.947
vis04.jpg,50,738,148,4.800000000000001,4.4,0.963
vis04.jpg,51,763,280,4.9,4.4,0.98
vis04.jpg,52,765,279,4.9,4.4,0.997
vis04.jpg,53,832,491,4.9,4.5,1.013
vis04.jpg,54,849,402,4.9,4.5,1.03
vis04.jpg,55,572,534,4.9,4.5,1.047
vis04.jpg,56,571,531,4.9,4.5,1.063
vis04.jpg,57,571,530,4.9,4.5,1.08
vis04.jpg,58,570,529,5.0,4.5,1.097
vis04.jpg,59,569,527,5.0,4.6000000000000005,1.113
vis04.jpg,60,568,523,5.0,4.6000000000000005,1.13
vis04.jpg,61,565,517,5.0,4.6000000000000005,1.147
vis04.jpg,62,561,510,5.0,4.6000000000000005,1.163
vis04.jpg,63,558,502,5.0,4.6000000000000005,1.18
vis04.jpg,64,555,494,5.0,4.6000000000000005,1.196
vis04.jpg,65,554,491,5.1000000000000005,4.7,1.213
vis04.jpg,66,554,491,5.1000000000000005,4.7,1.23
vis04.jpg,67,551,482,5.1000000000000005,4.6000000000000005,1.246
vis04.jpg,68,550,479,5.1000000000000005,4.6000000000000005,1.263
vis04.jpg,69,547,472,5.1000000000000005,4.6000000000000005,1.28
vis04.jpg,70,545,467,5.1000000000000005,4.6000000000000005,1.296
vis04.jpg,71,537,439,5.1000000000000005,4.6000000000000005,1.313
vis04.jpg,72,518,399,5.1000000000000005,4.6000000000000005,1.33
vis04.jpg,73,517,396,5.1000000000000005,4.6000000000000005,1.346
vis04.jpg,74,513,378,5.1000000000000005,4.7,1.363
vis04.jpg,75,513,364,5.1000000000000005,4.7,1.38
vis04.jpg,76,511,355,5.1000000000000005,4.7,1.396
vis04.jpg,77,512,360,5.1000000000000005,4.800000000000001,1.413
vis04.jpg,78,512,357,5.1000000000000005,4.800000000000001,1.4300000000000002
vis04.jpg,79,512,357,5.1000000000000005,4.800000000000001,1.446
vis04.jpg,80,513,351,5.1000000000000005,4.800000000000001,1.463
vis04.jpg,81,518,347,5.2,4.7,1.48
vis04.jpg,82,524,342,5.2,4.6000000000000005,1.496
vis04.jpg,83,532,338,5.2,4.6000000000000005,1.513
vis04.jpg,84,485,312,5.2,0.0,1.53
vis04.jpg,85,545,334,5.2,5.1000000000000005,1.546
vis04.jpg,86,622,403,5.2,5.2,1.563
vis04.jpg,87,630,392,5.2,5.0,1.58
vis04.jpg,88,522,300,5.300000000000001,0.0,1.596
vis04.jpg,89,531,298,5.300000000000001,0.0,1.613
vis04.jpg,90,541,295,5.300000000000001,0.0,1.63
vis04.jpg,91,243,288,5.300000000000001,4.7,1.646
vis04.jpg,92,609,166,5.300000000000001,4.7,1.663
vis04.jpg,93,643,314,5.300000000000001,4.7,1.68
vis04.jpg,94,637,298,5.300000000000001,4.7,1.696
vis04.jpg,95,576,281,5.300000000000001,0.0,1.713
vis04.jpg,96,581,279,5.4,0.0,1.73
vis04.jpg,97,645,298,5.4,4.7,1.746
vis04.jpg,98,593,277,5.4,0.0,1.763
vis04.jpg,99,599,275,5.4,0.0,1.78
vis04.jpg,100,605,274,5.4,0.0,1.796
vis04.jpg,101,608,274,5.4,0.0,1.813
vis04.jpg,102,610,275,5.4,0.0,1.83
vis04.jpg,103,251,128,5.4,4.9,1.846
vis04.jpg,104,251,128,5.4,4.9,1.863
vis04.jpg,105,610,276,5.5,0.0,1.88
vis04.jpg,106,650,285,5.5,4.9,1.896
vis04.jpg,107,646,290,5.5,4.9,1.913
vis04.jpg,108,644,296,5.5,5.0,1.93
vis04.jpg,109,623,298,5.5,5.300000000000001,1.946
vis04.jpg,110,599,305,5.5,5.300000000000001,1.963
vis04.jpg,111,586,307,5.5,5.300000000000001,1.98
vis04.jpg,112,589,311,5.5,5.0,1.996
vis04.jpg,113,578,317,5.5,5.4,2.013
vis04.jpg,114,596,299,5.5,0.0,2.03
vis04.jpg,115,594,302,5.5,0.0,2.046
vis04.jpg,116,593,304,5.6000000000000005,0.0,2.063
vis04.jpg,117,591,307,5.6000000000000005,0.0,2.08
vis04.jpg,118,587,311,5.6000000000000005,0.0,2.096
vis04.jpg,119,197,172,5.6000000000000005,5.0,2.113
vis04.jpg,120,193,174,5.6000000000000005,5.0,2.13
vis04.jpg,121,188,177,5.6000000000000005,5.0,2.146
vis04.jpg,122,511,207,5.6000000000000005,5.0,2.163
vis04.jpg,123,208,326,5.6000000000000005,5.0,2.18
vis04.jpg,124,529,342,5.6000000000000005,5.0,2.196
vis04.jpg,125,524,345,5.6000000000000005,5.0,2.213
vis04.jpg,126,520,348,5.6000000000000005,5.0,2.23
vis04.jpg,127,516,350,5.6000000000000005,5.0,2.246
vis04.jpg,128,512,351,5.6000000000000005,5.0,2.263
vis04.jpg,129,505,355,5.6000000000000005,0.0,2.2800000000000002
vis04.jpg,130,507,351,5.6000000000000005,5.1000000000000005,2.296
vis04.jpg,131,505,347,5.6000000000000005,5.1000000000000005,2.313
vis04.jpg,132,500,348,5.6000000000000005,5.1000000000000005,2.33
vis04.jpg,133,489,355,5.6000000000000005,0.0,2.346
vis04.jpg,134,494,348,5.7,5.1000000000000005,2.363
vis04.jpg,135,482,355,5.7,0.0,2.38
vis04.jpg,136,481,352,5.7,5.1000000000000005,2.396
vis04.jpg,137,482,350,5.7,5.1000000000000005,2.4130000000000003
vis04.jpg,138,481,349,5.7,5.1000000000000005,2.43
vis04.jpg,139,482,347,5.7,5.1000000000000005,2.4459999999999997
vis04.jpg,140,483,346,5.7,5.1000000000000005,2.463
vis04.jpg,141,485,346,5.7,5.1000000000000005,2.48
vis04.jpg,142,487,352,5.7,5.1000000000000005,2.496
vis04.jpg,143,492,358,5.7,5.1000000000000005,2.513
vis04.jpg,144,502,361,5.7,5.1000000000000005,2.5300000000000002
vis04.jpg,145,518,359,5.7,5.0,2.546
vis04.jpg,146,533,357,5.7,5.0,2.563
vis04.jpg,147,547,355,5.7,5.0,2.58
vis04.jpg,148,560,354,5.7,5.0,2.596
vis04.jpg,149,575,350,5.7,5.0,2.613
vis04.jpg,150,599,345,5.7,5.300000000000001,2.63
vis04.jpg,151,581,349,5.7,5.300000000000001,2.646
vis04.jpg,152,594,341,5.7,5.300000000000001,2.663
vis04.jpg,153,620,341,5.7,4.9,2.68
vis04.jpg,154,634,340,5.7,4.9,2.696
vis04.jpg,155,639,338,5.7,5.0,2.713
vis04.jpg,156,669,341,5.7,4.9,2.729
vis04.jpg,157,644,321,5.7,0.0,2.746
vis04.jpg,158,668,344,5.800000000000001,5.0,2.763
vis04.jpg,159,705,340,5.800000000000001,5.0,2.779
vis04.jpg,160,721,358,5.800000000000001,5.0,2.796
vis04.jpg,161,729,366,5.800000000000001,5.1000000000000005,2.813
vis04.jpg,162,739,378,5.800000000000001,5.2,2.829
vis04.jpg,163,689,305,5.800000000000001,0.0,2.846
vis04.jpg,164,740,383,5.7,5.2,2.863
vis04.jpg,165,728,419,5.7,5.2,2.879
vis04.jpg,166,717,399,5.7,5.2,2.896
vis04.jpg,167,706,377,5.800000000000001,5.1000000000000005,2.913
vis04.jpg,168,696,363,5.800000000000001,5.1000000000000005,2.929
vis04.jpg,169,673,322,5.7,5.1000000000000005,2.946
vis04.jpg,170,668,297,5.7,0.0,2.963
vis04.jpg,171,664,295,5.7,0.0,2.979
vis04.jpg,172,664,315,5.800000000000001,5.1000000000000005,2.996
vis04.jpg,173,657,292,5.800000000000001,0.0,3.013
vis04.jpg,174,643,297,5.800000000000001,5.2,3.029
vis04.jpg,175,648,288,5.800000000000001,0.0,3.046
vis04.jpg,176,642,286,5.800000000000001,0.0,3.063
vis04.jpg,177,637,284,5.800000000000001,0.0,3.079
vis04.jpg,178,632,281,5.800000000000001,0.0,3.096
vis04.jpg,179,628,279,5.800000000000001,0.0,3.113
vis04.jpg,180,251,123,5.800000000000001,5.1000000000000005,3.129
vis04.jpg,181,247,124,5.800000000000001,5.1000000000000005,3.146
vis04.jpg,182,244,124,5.800000000000001,5.2,3.163
vis04.jpg,183,266,285,5.9,5.2,3.179
vis04.jpg,184,531,146,5.800000000000001,5.2,3.196
vis04.jpg,185,262,289,5.9,5.2,3.213
vis04.jpg,186,556,305,5.9,5.2,3.229
vis04.jpg,187,554,310,5.6000000000000005,5.0,3.246
vis04.jpg,188,552,313,5.300000000000001,5.2,3.263
vis04.jpg,189,572,324,5.2,0.0,3.279
vis04.jpg,190,576,311,5.4,0.0,3.296
vis04.jpg,191,578,307,6.0,0.0,3.329
vis04.jpg,192,470,63,0.0,5.2,3.4130000000000003
vis04.jpg,193,402,392,0.0,4.7,3.4290000000000003
vis04.jpg,194,629,473,5.5,5.1000000000000005,3.4459999999999997
vis04.jpg,195,447,386,5.6000000000000005,5.1000000000000005,3.463
vis04.jpg,196,444,373,5.800000000000001,5.4,3.479
vis04.jpg,197,457,365,5.9,5.1000000000000005,3.496
vis04.jpg,198,495,354,5.9,5.1000000000000005,3.513
vis04.jpg,199,503,349,5.9,5.2,3.529
vis04.jpg,200,510,344,5.9,5.2,3.546
vis04.jpg,201,515,340,5.9,5.2,3.563
vis04.jpg,202,529,331,5.9,5.2,3.579
vis04.jpg,203,529,329,5.9,5.2,3.596
vis04.jpg,204,522,331,5.9,5.4,3.613
vis04.jpg,205,513,327,5.9,5.4,3.629
vis04.jpg,206,510,326,5.9,5.5,3.646
vis04.jpg,207,517,324,5.9,5.300000000000001,3.663
vis04.jpg,208,520,324,5.9,5.5,3.679
vis04.jpg,209,516,321,5.9,5.5,3.696
vis04.jpg,210,527,317,5.9,5.5,3.713
vis04.jpg,211,523,318,5.9,5.300000000000001,3.729
vis04.jpg,212,544,312,5.9,5.300000000000001,3.746
vis04.jpg,213,580,296,5.9,0.0,3.763
vis04.jpg,214,530,311,5.9,5.300000000000001,3.779
vis04.jpg,215,637,276,5.9,5.300000000000001,3.796
vis04.jpg,216,637,276,5.9,5.300000000000001,3.813
vis04.jpg,217,638,275,5.9,5.300000000000001,3.829
vis04.jpg,218,640,274,5.9,5.2,3.846
vis04.jpg,219,642,273,5.9,5.2,3.863
vis04.jpg,220,644,271,5.9,5.2,3.879
vis04.jpg,221,646,270,5.9,5.2,3.896
vis04.jpg,222,649,269,5.9,5.2,3.913
vis04.jpg,223,651,269,5.9,5.2,3.929
vis04.jpg,224,654,268,5.9,5.2,3.946
vis04.jpg,225,659,267,5.9,5.2,3.979
vis04.jpg,226,661,267,5.800000000000001,5.2,3.996
vismos01.jpg,1,487,519,5.0,0.0,0.123
vismos01.jpg,2,488,513,5.0,0.0,0.14
vismos01.jpg,3,487,508,5.0,0.0,0.157
vismos01.jpg,4,487,505,5.0,0.0,0.173
vismos01.jpg,5,109,349,5.0,4.6000000000000005,0.19
vismos01.jpg,6,110,348,5.0,4.6000000000000005,0.207
vismos01.jpg,7,113,347,5.0,4.3,0.223
vismos01.jpg,8,113,346,5.1000000000000005,4.7,0.24
vismos01.jpg,9,490,484,5.2,0.0,0.257
vismos01.jpg,10,486,476,5.2,0.0,0.273
vismos01.jpg,11,486,477,5.2,0.0,0.29
vismos01.jpg,12,481,469,5.2,0.0,0.307
vismos01.jpg,13,481,469,5.2,0.0,0.323
vismos01.jpg,14,481,470,5.2,0.0,0.34
vismos01.jpg,15,471,457,5.2,0.0,0.357
vismos01.jpg,16,459,435,5.2,0.0,0.373
vismos01.jpg,17,444,389,5.2,0.0,0.39
vismos01.jpg,18,444,390,5.2,0.0,0.407
vismos01.jpg,19,454,406,5.2,0.0,0.423
vismos01.jpg,20,457,409,5.2,0.0,0.44
vismos01.jpg,21,741,304,5.2,0.0,0.457
vismos01.jpg,22,754,300,5.2,0.0,0.473
vismos01.jpg,23,761,298,5.1000000000000005,0.0,0.49
vismos01.jpg,24,434,161,5.1000000000000005,4.4,0.507
vismos01.jpg,25,434,158,5.1000000000000005,4.4,0.523
vismos01.jpg,26,771,295,5.1000000000000005,0.0,0.54
vismos01.jpg,27,773,295,5.1000000000000005,0.0,0.557
vismos01.jpg,28,777,295,5.1000000000000005,0.0,0.573
vismos01.jpg,29,780,295,5.1000000000000005,0.0,0.59
vismos01.jpg,30,472,158,5.1000000000000005,4.2,0.607
vismos01.jpg,31,473,160,5.1000000000000005,4.4,0.623
vismos01.jpg,32,510,369,5.1000000000000005,4.2,0.64
vismos01.jpg,33,784,290,5.1000000000000005,0.0,0.657
vismos01.jpg,34,785,290,5.1000000000000005,0.0,0.673
vismos01.jpg,35,786,291,5.0,0.0,0.69
vismos01.jpg,36,787,291,5.0,0.0,0.707
vismos01.jpg,37,789,290,5.0,0.0,0.723
vismos01.jpg,38,798,287,5.0,0.0,0.74
vismos01.jpg,39,802,287,5.0,0.0,0.757
vismos01.jpg,40,804,287,5.0,0.0,0.773
vismos01.jpg,41,804,289,5.0,0.0,0.79
vismos01.jpg,42,801,291,5.0,0.0,0.807
vismos01.jpg,43,795,293,5.0,0.0,0.823
vismos01.jpg,44,795,294,5.0,0.0,0.84
vismos01.jpg,45,795,293,5.0,0.0,0.857
vismos01.jpg,46,796,294,5.0,0.0,0.873
vismos01.jpg,47,474,170,5.0,7.0,0.89
vismos01.jpg,48,473,170,5.0,5.7,0.907
vismos01.jpg,49,472,171,5.1000000000000005,5.800000000000001,0.923
vismos01.jpg,50,469,169,5.0,6.4,0.94
vismos01.jpg,51,792,297,5.0,0.0,0.956
vismos01.jpg,52,792,299,5.1000000000000005,0.0,0.973
vismos01.jpg,53,445,391,5.1000000000000005,0.0,0.99
vismos01.jpg,54,444,391,5.1000000000000005,0.0,1.006
vismos01.jpg,55,442,390,5.1000000000000005,0.0,1.023
vismos01.jpg,56,26,214,5.1000000000000005,4.7,1.04
vismos01.jpg,57,24,212,5.1000000000000005,4.7,1.056
vismos01.jpg,58,24,212,5.1000000000000005,4.7,1.073
vismos01.jpg,59,431,430,5.1000000000000005,5.0,1.09
vismos01.jpg,60,432,428,5.1000000000000005,5.4,1.106
vismos01.jpg,61,429,431,5.1000000000000005,5.6000000000000005,1.1400000000000001
vismos01.jpg,62,428,450,5.2,4.6000000000000005,1.173
vismos01.jpg,63,429,438,5.2,4.6000000000000005,1.19
vismos01.jpg,64,426,432,5.1000000000000005,4.5,1.206
vismos01.jpg,65,429,441,5.2,4.800000000000001,1.223
vismos01.jpg,66,433,444,5.2,4.7,1.24
vismos01.jpg,67,435,442,5.2,4.800000000000001,1.256
vismos01.jpg,68,432,434,5.2,4.5,1.2730000000000001
vismos01.jpg,69,429,428,5.300000000000001,4.4,1.29
vismos01.jpg,70,429,423,5.300000000000001,4.4,1.306
vismos01.jpg,71,428,420,5.300000000000001,4.4,1.323
vismos01.jpg,72,426,417,5.300000000000001,4.5,1.34
vismos01.jpg,73,425,413,5.300000000000001,4.5,1.3559999999999999
vismos01.jpg,74,424,411,5.4,4.5,1.373
vismos01.jpg,75,425,409,5.4,4.6000000000000005,1.3900000000000001
vismos01.jpg,76,425,408,5.4,4.6000000000000005,1.4060000000000001
vismos01.jpg,77,425,402,5.4,4.6000000000000005,1.423
vismos01.jpg,78,422,404,5.4,4.6000000000000005,1.44
vismos01.jpg,79,422,398,5.4,4.7,1.456
vismos01.jpg,80,386,362,5.4,0.0,1.4729999999999999
vismos01.jpg,81,421,397,5.5,4.7,1.49
vismos01.jpg,82,423,379,5.5,4.7,1.506
vismos01.jpg,83,394,390,5.5,5.0,1.5230000000000001
vismos01.jpg,84,376,396,5.5,4.9,1.54
vismos01.jpg,85,363,402,5.5,4.9,1.556
vismos01.jpg,86,370,401,5.6000000000000005,4.5,1.573
vismos01.jpg,87,374,402,5.6000000000000005,4.5,1.5899999999999999
vismos01.jpg,88,375,401,5.6000000000000005,4.6000000000000005,1.6059999999999999
vismos01.jpg,89,374,401,5.6000000000000005,4.6000000000000005,1.623
vismos01.jpg,90,373,401,5.6000000000000005,4.6000000000000005,1.6400000000000001
vismos01.jpg,91,373,401,5.6000000000000005,4.5,1.6560000000000001
vismos01.jpg,92,372,401,5.6000000000000005,4.5,1.673
vismos01.jpg,93,348,369,5.5,0.0,1.69
vismos01.jpg,94,369,400,5.5,4.7,1.706
vismos01.jpg,95,370,364,5.6000000000000005,4.9,1.7229999999999999
vismos01.jpg,96,335,370,5.5,0.0,1.74
vismos01.jpg,97,361,358,5.5,4.9,1.756
vismos01.jpg,98,329,371,5.5,0.0,1.7730000000000001
vismos01.jpg,99,353,366,5.5,4.7,1.79
vismos01.jpg,100,317,385,5.5,4.9,1.806
vismos01.jpg,101,304,397,5.5,4.800000000000001,1.823
vismos01.jpg,102,305,398,5.300000000000001,5.2,1.8399999999999999
vismos01.jpg,103,314,378,5.300000000000001,0.0,1.8559999999999999
vismos01.jpg,104,307,383,5.6000000000000005,0.0,1.8900000000000001
vismos01.jpg,105,860,191,5.6000000000000005,5.1000000000000005,2.006
vismos01.jpg,106,860,191,5.6000000000000005,4.800000000000001,2.023
vismos01.jpg,107,721,441,5.300000000000001,4.800000000000001,2.04
vismos01.jpg,108,725,440,5.4,4.9,2.056
vismos01.jpg,109,729,427,5.5,4.9,2.073
vismos01.jpg,110,735,416,5.5,5.0,2.09
vismos01.jpg,111,745,395,5.5,5.0,2.106
vismos01.jpg,112,756,391,5.6000000000000005,5.2,2.123
vismos01.jpg,113,756,395,5.6000000000000005,5.300000000000001,2.14
vismos01.jpg,114,762,394,5.6000000000000005,5.300000000000001,2.156
vismos01.jpg,115,778,374,5.6000000000000005,5.1000000000000005,2.173
vismos01.jpg,116,785,372,5.6000000000000005,5.1000000000000005,2.19
vismos01.jpg,117,790,370,5.6000000000000005,5.1000000000000005,2.206
vismos01.jpg,118,794,368,5.6000000000000005,5.1000000000000005,2.223
vismos01.jpg,119,798,367,5.6000000000000005,5.1000000000000005,2.24
vismos01.jpg,120,804,363,5.6000000000000005,5.300000000000001,2.2560000000000002
vismos01.jpg,121,799,369,5.6000000000000005,5.4,2.273
vismos01.jpg,122,799,370,5.6000000000000005,5.300000000000001,2.29
vismos01.jpg,123,799,369,5.5,5.0,2.306
vismos01.jpg,124,794,370,5.300000000000001,4.800000000000001,2.323
vismos01.jpg,125,794,368,5.4,4.800000000000001,2.34
vismos01.jpg,126,773,317,5.4,0.0,2.439
vismos01.jpg,127,913,159,5.4,4.5,2.456
vismos01.jpg,128,913,159,5.4,4.5,2.473
vismos01.jpg,129,374,200,5.5,0.0,2.523
vismos01.jpg,130,362,156,5.5,0.0,2.539
vismos01.jpg,131,361,148,5.6000000000000005,0.0,2.556
vismos01.jpg,132,361,142,5.6000000000000005,0.0,2.573
vismos01.jpg,133,360,138,5.5,0.0,2.589
vismos01.jpg,134,361,132,5.5,0.0,2.606
vismos01.jpg,135,362,129,5.6000000000000005,0.0,2.623
vismos01.jpg,136,364,126,5.6000000000000005,0.0,2.6390000000000002
vismos01.jpg,137,366,124,5.6000000000000005,0.0,2.656
vismos01.jpg,138,367,123,5.5,0.0,2.673
vismos01.jpg,139,366,122,5.6000000000000005,0.0,2.689
vismos01.jpg,140,365,120,5.6000000000000005,0.0,2.706
vismos01.jpg,141,364,120,5.6000000000000005,0.0,2.723
vismos01.jpg,142,362,118,5.6000000000000005,0.0,2.739
vismos01.jpg,143,360,117,5.6000000000000005,0.0,2.7560000000000002
vismos01.jpg,144,358,112,5.6000000000000005,0.0,2.773
vismos01.jpg,145,358,108,5.5,0.0,2.789
vismos01.jpg,146,671,417,5.0,0.0,2.989
vismos01.jpg,147,674,418,5.0,0.0,3.006
vismos01.jpg,148,687,381,5.2,0.0,3.023
vismos01.jpg,149,678,381,5.1000000000000005,0.0,3.039
vismos01.jpg,150,685,360,5.300000000000001,0.0,3.056
vismos01.jpg,151,683,334,5.300000000000001,0.0,3.073
vismos01.jpg,152,708,328,5.4,0.0,3.089
vismos01.jpg,153,739,343,5.4,0.0,3.106
vismos01.jpg,154,796,338,5.5,0.0,3.123
vismos01.jpg,155,809,343,5.5,0.0,3.1390000000000002
vismos01.jpg,156,812,335,5.5,0.0,3.156
vismos01.jpg,157,815,332,5.5,0.0,3.173
vismos01.jpg,158,817,330,5.5,0.0,3.189
vismos01.jpg,159,820,329,5.5,0.0,3.206
vismos01.jpg,160,821,328,5.6000000000000005,0.0,3.223
vismos01.jpg,161,822,327,5.6000000000000005,0.0,3.239
vismos01.jpg,162,824,327,5.6000000000000005,0.0,3.2560000000000002
vismos01.jpg,163,824,329,5.6000000000000005,0.0,3.273
vismos01.jpg,164,825,329,5.6000000000000005,0.0,3.289
vismos01.jpg,165,823,329,5.6000000000000005,0.0,3.306
vismos01.jpg,166,816,332,5.6000000000000005,0.0,3.323
vismos01.jpg,167,816,332,5.6000000000000005,0.0,3.339
vismos01.jpg,168,816,331,5.6000000000000005,0.0,3.356
vismos01.jpg,169,817,332,5.6000000000000005,0.0,3.373
vismos01.jpg,170,817,331,5.5,0.0,3.3890000000000002
vismos01.jpg,171,817,331,5.5,0.0,3.406
vismos01.jpg,172,817,331,5.5,0.0,3.423
vismos01.jpg,173,817,332,5.5,0.0,3.439
vismos01.jpg,174,817,332,5.5,0.0,3.456
vismos01.jpg,175,818,331,5.4,0.0,3.473
vismos01.jpg,176,399,455,5.4,0.0,3.489
vismos01.jpg,177,399,455,5.4,0.0,3.5060000000000002
vismos01.jpg,178,398,454,5.4,0.0,3.523
vismos01.jpg,179,395,454,5.4,0.0,3.539
vismos01.jpg,180,392,454,5.4,0.0,3.556
vismos01.jpg,181,390,454,5.4,0.0,3.573
vismos01.jpg,182,389,455,5.4,0.0,3.589
vismos01.jpg,183,387,455,5.4,0.0,3.606
vismos01.jpg,184,385,455,5.4,0.0,3.623
vismos01.jpg,185,383,455,5.4,0.0,3.6390000000000002
vismos01.jpg,186,381,454,5.4,0.0,3.656
vismos01.jpg,187,379,455,5.4,0.0,3.673
vismos01.jpg,188,371,456,5.300000000000001,0.0,3.689
vismos01.jpg,189,369,457,5.300000000000001,0.0,3.706
vismos01.jpg,190,368,457,5.300000000000001,0.0,3.723
vismos01.jpg,191,368,457,5.300000000000001,0.0,3.739
vismos01.jpg,192,366,457,5.300000000000001,0.0,3.7560000000000002
vismos01.jpg,193,364,456,5.300000000000001,0.0,3.773
vismos01.jpg,194,361,455,5.300000000000001,0.0,3.789
vismos01.jpg,195,360,454,5.300000000000001,0.0,3.806
vismos01.jpg,196,357,454,5.300000000000001,0.0,3.823
vismos01.jpg,197,355,456,5.300000000000001,0.0,3.839
vismos01.jpg,198,352,457,5.300000000000001,0.0,3.856
vismos01.jpg,199,350,459,5.300000000000001,0.0,3.873
vismos01.jpg,200,337,459,5.300000000000001,0.0,3.939
vismos01.jpg,201,332,460,5.300000000000001,0.0,3.972
vismos01.jpg,202,330,461,5.4,0.0,3.989
vismos02.jpg,1,574,478,5.0,4.800000000000001,0.009
vismos02.jpg,2,574,477,5.0,4.9,0.025
vismos02.jpg,3,574,476,5.1000000000000005,4.9,0.04200000000000004
