image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,6,575,468,4.9,5.2,0.106
mosob03.jpg,7,584,466,4.800000000000001,5.2,0.123
mosob03.jpg,8,592,465,4.800000000000001,5.2,0.14
mosob03.jpg,9,601,463,4.800000000000001,5.2,0.156
mosob03.jpg,10,612,460,4.800000000000001,5.2,0.173
mosob03.jpg,11,622,456,4.9,5.2,0.19
mosob03.jpg,12,631,453,4.800000000000001,5.2,0.206
mosob03.jpg,13,640,448,4.9,5.2,0.223
mosob03.jpg,14,648,441,4.9,5.2,0.24
mosob03.jpg,15,656,433,4.9,5.2,0.256
mosob03.jpg,16,663,423,4.9,5.2,0.273
mosob03.jpg,17,670,413,4.9,5.300000000000001,0.29
mosob03.jpg,18,675,405,4.9,5.300000000000001,0.306
mosob03.jpg,19,675,397,4.9,5.300000000000001,0.323
mosob03.jpg,20,674,391,4.9,5.300000000000001,0.34
mosob03.jpg,21,672,385,4.9,5.300000000000001,0.356
mosob03.jpg,22,670,380,4.9,5.300000000000001,0.373
mosob03.jpg,23,665,373,4.9,5.300000000000001,0.39
mosob03.jpg,24,654,366,5.0,5.300000000000001,0.406
mosob03.jpg,25,653,363,5.0,5.2,0.423
mosob03.jpg,26,652,359,5.0,5.2,0.44
mosob03.jpg,27,650,354,5.0,5.2,0.456
mosob03.jpg,28,647,349,5.0,5.2,0.473
mosob03.jpg,29,644,342,5.0,5.2,0.49
mosob03.jpg,30,640,336,5.0,5.300000000000001,0.506
mosob03.jpg,31,636,330,5.0,5.2,0.523
mosob03.jpg,32,632,322,5.0,5.300000000000001,0.54
mosob03.jpg,33,627,314,5.0,5.300000000000001,0.556
mosob03.jpg,34,623,308,5.0,5.300000000000001,0.573
mosob03.jpg,35,619,305,5.0,5.300000000000001,0.5900000000000001
mosob03.jpg,36,613,305,5.1000000000000005,5.300000000000001,0.606
mosob03.jpg,37,270,284,5.1000000000000005,5.300000000000001,0.623
mosob03.jpg,38,267,285,5.1000000000000005,5.300000000000001,0.64
mosob03.jpg,39,266,285,5.1000000000000005,5.300000000000001,0.656
mosob03.jpg,40,265,286,5.1000000000000005,5.300000000000001,0.673
mosob03.jpg,41,264,286,5.1000000000000005,5.4,0.69
mosob03.jpg,42,262,286,5.1000000000000005,5.4,0.706
mosob03.jpg,43,261,287,5.1000000000000005,5.300000000000001,0.723
mosob03.jpg,44,249,286,5.1000000000000005,5.300000000000001,0.74
mosob03.jpg,45,244,285,5.1000000000000005,5.300000000000001,0.756
mosob03.jpg,46,244,284,5.1000000000000005,5.4,0.773
mosob03.jpg,47,249,284,5.1000000000000005,5.4,0.79
mosob03.jpg,48,261,283,5.1000000000000005,5.4,0.806
mosob03.jpg,49,262,283,5.2,5.5,0.823
mosob03.jpg,50,435,272,5.2,5.5,0.84
mosob03.jpg,51,635,267,5.2,5.5,0.856
mosob03.jpg,52,653,269,5.2,5.6000000000000005,0.873
mosob03.jpg,53,664,270,5.2,5.6000000000000005,0.89
mosob03.jpg,54,673,269,5.2,5.6000000000000005,0.906
mosob03.jpg,55,680,268,5.2,5.6000000000000005,0.923
mosob03.jpg,56,685,267,5.2,5.6000000000000005,0.94
mosob03.jpg,57,687,268,5.2,5.6000000000000005,0.956
mosob03.jpg,58,689,269,5.2,5.6000000000000005,0.973
mosob03.jpg,59,691,271,5.2,5.6000000000000005,0.99
mosob03.jpg,60,692,272,5.2,5.6000000000000005,1.006
mosob03.jpg,61,693,272,5.2,5.6000000000000005,1.023
mosob03.jpg,62,695,272,5.2,5.7,1.04
mosob03.jpg,63,697,272,5.2,5.7,1.056
mosob03.jpg,64,698,272,5.2,5.7,1.073
mosob03.jpg,65,698,272,5.2,5.7,1.09
mosob03.jpg,66,700,271,5.300000000000001,5.7,1.106
mosob03.jpg,67,698,271,5.300000000000001,5.7,1.123
mosob03.jpg,68,700,271,5.300000000000001,5.7,1.1400000000000001
mosob03.jpg,69,705,272,5.300000000000001,5.6000000000000005,1.156
mosob03.jpg,70,705,271,5.300000000000001,5.6000000000000005,1.173
mosob03.jpg,71,704,271,5.300000000000001,5.6000000000000005,1.189
mosob03.jpg,72,702,271,5.300000000000001,5.6000000000000005,1.206
mosob03.jpg,73,701,271,5.300000000000001,5.6000000000000005,1.223
mosob03.jpg,74,699,271,5.300000000000001,5.6000000000000005,1.2389999999999999
mosob03.jpg,75,488,268,5.300000000000001,5.6000000000000005,1.256
mosob03.jpg,76,487,268,5.4,5.6000000000000005,1.2730000000000001
mosob03.jpg,77,294,248,5.4,5.7,1.289
mosob03.jpg,78,293,249,5.4,5.7,1.306
mosob03.jpg,79,291,249,5.4,5.6000000000000005,1.323
mosob03.jpg,80,290,250,5.4,5.6000000000000005,1.339
mosob03.jpg,81,290,251,5.4,5.7,1.3559999999999999
mosob03.jpg,82,289,251,5.4,5.7,1.373
mosob03.jpg,83,289,251,5.4,5.7,1.389
mosob03.jpg,84,289,251,5.5,5.7,1.4060000000000001
mosob03.jpg,85,289,251,5.5,5.7,1.423
mosob03.jpg,86,289,251,5.5,5.7,1.439
mosob03.jpg,87,289,251,5.5,5.7,1.456
mosob03.jpg,88,289,251,5.5,5.7,1.4729999999999999
mosob03.jpg,89,283,253,5.4,5.6000000000000005,1.4889999999999999
mosob03.jpg,90,282,257,5.300000000000001,5.5,1.506
mosob03.jpg,91,279,264,5.2,5.6000000000000005,1.5230000000000001
mosob03.jpg,92,278,265,5.2,0.0,1.5390000000000001
mosob03.jpg,93,288,299,0.0,5.800000000000001,1.6059999999999999
mosob03.jpg,94,675,732,5.300000000000001,5.6000000000000005,1.789
mosob03.jpg,95,676,726,5.4,5.6000000000000005,1.806
mosob03.jpg,96,676,721,5.300000000000001,5.7,1.823
mosob03.jpg,97,676,717,5.300000000000001,5.6000000000000005,1.839
mosob03.jpg,98,688,472,5.4,5.6000000000000005,1.856
mosob03.jpg,99,687,470,5.4,5.6000000000000005,1.873
mosob03.jpg,100,686,467,5.300000000000001,5.7,1.889
mosob03.jpg,101,684,465,5.300000000000001,5.7,1.906
mosob03.jpg,102,682,462,5.4,5.7,1.923
mosob03.jpg,103,681,458,5.4,5.7,1.939
mosob03.jpg,104,681,455,5.4,5.7,1.956
mosob03.jpg,105,682,451,5.4,5.7,1.973
mosob03.jpg,106,684,447,5.4,5.7,1.989
mosob03.jpg,107,687,443,5.4,5.7,2.006
mosob03.jpg,108,689,431,5.4,5.7,2.023
mosob03.jpg,109,691,420,5.4,5.800000000000001,2.039
mosob03.jpg,110,695,413,5.4,5.800000000000001,2.056
mosob03.jpg,111,698,404,5.4,5.800000000000001,2.073
mosob03.jpg,112,703,399,5.4,5.800000000000001,2.089
mosob03.jpg,113,707,393,5.5,5.800000000000001,2.106
mosob03.jpg,114,711,389,5.5,5.800000000000001,2.123
mosob03.jpg,115,715,385,5.5,5.800000000000001,2.1390000000000002
mosob03.jpg,116,720,382,5.5,5.800000000000001,2.156
mosob03.jpg,117,725,379,5.5,5.7,2.173
mosob03.jpg,118,730,375,5.4,5.7,2.189
mosob03.jpg,119,735,370,5.5,5.7,2.206
mosob03.jpg,120,740,366,5.5,5.7,2.223
mosob03.jpg,121,745,362,5.5,5.7,2.239
mosob03.jpg,122,749,359,5.5,5.7,2.2560000000000002
mosob03.jpg,123,754,356,5.5,5.7,2.273
mosob03.jpg,124,758,353,5.5,5.7,2.289
mosob03.jpg,125,760,350,5.5,5.800000000000001,2.306
mosob03.jpg,126,762,347,5.5,5.800000000000001,2.323
mosob03.jpg,127,763,345,5.5,5.800000000000001,2.339
mosob03.jpg,128,763,344,5.5,5.800000000000001,2.356
mosob03.jpg,129,765,342,5.5,5.800000000000001,2.373
mosob03.jpg,130,766,342,5.5,5.800000000000001,2.3890000000000002
mosob03.jpg,131,766,342,5.5,5.800000000000001,2.406
mosob03.jpg,132,766,342,5.5,5.800000000000001,2.423
mosob03.jpg,133,767,342,5.5,5.800000000000001,2.439
mosob03.jpg,134,767,342,5.5,5.800000000000001,2.456
mosob03.jpg,135,766,342,5.5,5.800000000000001,2.473
mosob03.jpg,136,765,343,5.5,5.800000000000001,2.489
mosob03.jpg,137,763,342,5.5,5.800000000000001,2.5060000000000002
mosob03.jpg,138,761,342,5.5,5.800000000000001,2.523
mosob03.jpg,139,759,342,5.5,5.800000000000001,2.539
mosob03.jpg,140,757,342,5.5,5.800000000000001,2.556
mosob03.jpg,141,756,342,5.5,5.800000000000001,2.573
mosob03.jpg,142,754,342,5.5,5.800000000000001,2.589
mosob03.jpg,143,753,342,5.5,5.9,2.606
mosob03.jpg,144,751,343,5.5,5.800000000000001,2.623
mosob03.jpg,145,748,344,5.5,5.9,2.6390000000000002
mosob03.jpg,146,746,344,5.5,5.9,2.656
mosob03.jpg,147,744,344,5.5,5.9,2.673
mosob03.jpg,148,742,344,5.5,5.9,2.689
mosob03.jpg,149,739,344,5.5,5.9,2.706
mosob03.jpg,150,736,344,5.5,5.9,2.723
mosob03.jpg,151,733,344,5.5,5.9,2.739
mosob03.jpg,152,730,344,5.5,5.800000000000001,2.7560000000000002
mosob03.jpg,153,727,343,5.5,5.800000000000001,2.773
mosob03.jpg,154,725,343,5.5,5.9,2.789
mosob03.jpg,155,724,343,5.5,5.9,2.806
mosob03.jpg,156,723,342,5.5,5.9,2.822
mosob03.jpg,157,723,342,5.5,5.9,2.839
mosob03.jpg,158,723,342,5.5,5.9,2.856
mosob03.jpg,159,722,342,5.5,5.9,2.872
mosob03.jpg,160,721,342,5.5,5.9,2.889
mosob03.jpg,161,721,343,5.5,5.9,2.906
mosob03.jpg,162,722,346,5.5,5.9,2.922
mosob03.jpg,163,725,351,5.5,5.9,2.939
mosob03.jpg,164,729,357,5.5,5.9,2.956
mosob03.jpg,165,732,363,5.5,5.9,2.972
mosob03.jpg,166,735,369,5.5,5.9,2.989
mosob03.jpg,167,738,377,5.5,5.9,3.006
mosob03.jpg,168,740,383,5.5,5.9,3.022
mosob03.jpg,169,743,390,5.5,5.9,3.039
mosob03.jpg,170,745,397,5.4,5.9,3.056
mosob03.jpg,171,748,403,5.4,5.9,3.072
mosob03.jpg,172,751,410,5.5,5.9,3.089
mosob03.jpg,173,753,416,5.5,5.9,3.106
mosob03.jpg,174,755,422,5.5,5.9,3.122
mosob03.jpg,175,758,429,5.5,5.9,3.1390000000000002
mosob03.jpg,176,760,435,5.5,5.9,3.156
mosob03.jpg,177,762,442,5.5,5.9,3.172
mosob03.jpg,178,764,448,5.5,5.9,3.189
mosob03.jpg,179,766,454,5.5,5.9,3.206
mosob03.jpg,180,768,461,5.5,5.9,3.222
mosob03.jpg,181,770,467,5.5,5.9,3.239
mosob03.jpg,182,772,470,5.5,5.9,3.2560000000000002
mosob03.jpg,183,772,470,5.5,5.9,3.2720000000000002
mosob03.jpg,184,771,470,5.4,5.9,3.289
mosob03.jpg,185,770,469,5.5,5.9,3.306
mosob03.jpg,186,769,469,5.4,5.9,3.322
mosob03.jpg,187,769,469,5.5,5.800000000000001,3.339
mosob03.jpg,188,768,469,5.4,5.9,3.356
mosob03.jpg,189,768,469,5.4,5.9,3.372
mosob03.jpg,190,768,469,5.4,5.9,3.3890000000000002
mosob03.jpg,191,768,468,5.4,5.9,3.406
mosob03.jpg,192,767,468,5.5,5.9,3.422
mosob03.jpg,193,767,468,5.5,5.9,3.439
mosob03.jpg,194,768,467,5.4,5.9,3.456
mosob03.jpg,195,769,466,5.4,5.9,3.472
mosob03.jpg,196,769,466,5.4,5.9,3.489
mosob03.jpg,197,768,466,5.4,5.800000000000001,3.5060000000000002
mosob03.jpg,198,768,466,5.4,5.800000000000001,3.5220000000000002
mosob03.jpg,199,768,466,5.4,5.800000000000001,3.539
mosob03.jpg,200,769,465,5.4,5.9,3.556
mosob03.jpg,201,769,465,5.4,5.800000000000001,3.572
mosob03.jpg,202,768,466,5.4,5.800000000000001,3.589
mosob03.jpg,203,767,467,5.4,5.800000000000001,3.606
mosob03.jpg,204,764,467,5.4,5.800000000000001,3.622
mosob03.jpg,205,756,468,5.300000000000001,5.800000000000001,3.6390000000000002
mosob03.jpg,206,755,468,5.4,5.6000000000000005,3.656
mosob03.jpg,207,755,467,5.4,5.5,3.672
mosob03.jpg,208,754,467,5.4,5.6000000000000005,3.689
mosob03.jpg,209,754,466,5.4,5.7,3.706
mosob03.jpg,210,754,467,5.5,5.7,3.722
mosob03.jpg,211,753,466,5.5,5.7,3.739
mosob03.jpg,212,753,466,5.5,5.7,3.7560000000000002
mosob03.jpg,213,753,466,5.5,5.7,3.772
mosob03.jpg,214,751,466,5.5,5.7,3.789
mosob03.jpg,215,749,466,5.5,5.7,3.806
mosob03.jpg,216,747,465,5.5,5.7,3.822
mosob03.jpg,217,745,464,5.5,5.7,3.839
mosob03.jpg,218,108,493,5.5,5.7,3.856
mosob04.jpg,1,678,410,5.0,5.4,0.346
mosob04.jpg,2,670,394,5.0,5.4,0.362
mosob04.jpg,3,669,391,5.0,5.4,0.379
mosob04.jpg,4,668,387,5.0,5.4,0.396
mosob04.jpg,5,667,384,5.0,5.4,0.412
mosob04.jpg,6,666,382,5.0,5.4,0.429
mosob04.jpg,7,659,380,5.0,5.4,0.446
mosob04.jpg,8,647,378,5.0,5.4,0.462
mosob04.jpg,9,647,377,5.0,5.300000000000001,0.479
mosob04.jpg,10,647,376,5.0,5.300000000000001,0.496
mosob04.jpg,11,647,375,5.1000000000000005,5.300000000000001,0.512
mosob04.jpg,12,647,375,5.0,5.300000000000001,0.529
mosob04.jpg,13,642,367,5.0,5.300000000000001,0.546
mosob04.jpg,14,638,361,5.0,5.300000000000001,0.562
mosob04.jpg,15,294,334,5.0,5.300000000000001,0.579
mosob04.jpg,16,290,332,5.0,5.300000000000001,0.596
mosob04.jpg,17,286,332,5.0,5.300000000000001,0.612
mosob04.jpg,18,284,332,5.0,5.300000000000001,0.629
mosob04.jpg,19,282,332,5.0,5.300000000000001,0.646
mosob04.jpg,20,281,332,5.0,5.300000000000001,0.662
mosob04.jpg,21,279,333,5.0,5.300000000000001,0.679
mosob04.jpg,22,278,332,5.1000000000000005,5.300000000000001,0.696
mosob04.jpg,23,277,331,5.1000000000000005,5.4,0.712
mosob04.jpg,24,275,330,5.1000000000000005,5.4,0.729
mosob04.jpg,25,275,328,5.1000000000000005,5.4,0.746
mosob04.jpg,26,275,327,5.1000000000000005,5.4,0.762
mosob04.jpg,27,275,327,5.1000000000000005,5.5,0.779
mosob04.jpg,28,265,325,5.1000000000000005,5.5,0.796
mosob04.jpg,29,262,325,5.2,5.5,0.812
mosob04.jpg,30,261,325,5.2,5.5,0.829
mosob04.jpg,31,261,324,5.2,5.5,0.846
mosob04.jpg,32,261,324,5.2,5.5,0.862
mosob04.jpg,33,261,324,5.2,5.5,0.879
mosob04.jpg,34,261,326,5.2,5.5,0.896
mosob04.jpg,35,261,327,5.2,5.5,0.912
mosob04.jpg,36,261,329,5.2,5.5,0.929
mosob04.jpg,37,262,330,5.2,5.5,0.946
mosob04.jpg,38,262,331,5.2,5.5,0.962
mosob04.jpg,39,264,335,5.1000000000000005,5.6000000000000005,0.979
mosob04.jpg,40,645,670,0.0,5.300000000000001,1.112
mosob04.jpg,41,818,654,5.2,5.6000000000000005,1.129
mosob04.jpg,42,817,654,5.2,5.6000000000000005,1.146
mosob04.jpg,43,817,654,5.300000000000001,5.6000000000000005,1.162
mosob04.jpg,44,802,627,5.300000000000001,5.7,1.179
mosob04.jpg,45,802,627,5.300000000000001,5.800000000000001,1.196
mosob04.jpg,46,802,627,5.300000000000001,5.800000000000001,1.212
mosob04.jpg,47,816,654,5.300000000000001,5.800000000000001,1.229
mosob04.jpg,48,801,627,5.4,5.7,1.246
mosob04.jpg,49,459,380,5.4,5.7,1.262
mosob04.jpg,50,458,374,5.4,5.7,1.279
mosob04.jpg,51,461,373,5.4,5.7,1.296
mosob04.jpg,52,464,371,5.4,5.7,1.312
mosob04.jpg,53,465,368,5.4,5.800000000000001,1.329
mosob04.jpg,54,465,365,5.4,5.7,1.346
mosob04.jpg,55,464,362,5.4,5.7,1.362
mosob04.jpg,56,464,362,5.4,5.7,1.379
mosob04.jpg,57,464,363,5.4,5.7,1.396
mosob04.jpg,58,465,364,5.4,5.800000000000001,1.412
mosob04.jpg,59,465,365,5.4,5.800000000000001,1.429
mosob04.jpg,60,465,365,5.4,5.800000000000001,1.446
mosob04.jpg,61,465,364,5.4,5.800000000000001,1.462
mosob04.jpg,62,466,363,5.4,5.800000000000001,1.479
mosob04.jpg,63,467,362,5.4,5.800000000000001,1.495
mosob04.jpg,64,468,361,5.4,5.800000000000001,1.512
mosob04.jpg,65,474,359,5.4,5.9,1.529
mosob04.jpg,66,484,359,5.5,5.9,1.545
mosob04.jpg,67,490,360,5.5,5.9,1.562
mosob04.jpg,68,506,361,5.4,5.9,1.579
mosob04.jpg,69,627,366,5.4,5.9,1.595
mosob04.jpg,70,643,366,5.4,5.9,1.612
mosob04.jpg,71,744,375,5.4,5.9,1.629
mosob04.jpg,72,751,379,5.5,5.9,1.646
mosob04.jpg,73,755,382,5.5,5.9,1.662
mosob04.jpg,74,759,384,5.5,5.9,1.679
mosob04.jpg,75,761,384,5.4,6.0,1.6949999999999998
mosob04.jpg,76,764,384,5.4,5.9,1.712
mosob04.jpg,77,767,382,5.4,6.0,1.729
mosob04.jpg,78,771,381,5.5,6.0,1.745
mosob04.jpg,79,775,380,5.5,6.0,1.762
mosob04.jpg,80,786,382,5.5,5.9,1.779
mosob04.jpg,81,780,382,5.5,5.9,1.795
mosob04.jpg,82,788,384,5.5,6.0,1.812
mosob04.jpg,83,794,386,5.5,6.0,1.829
mosob04.jpg,84,781,385,5.5,6.0,1.845
mosob04.jpg,85,793,389,5.5,6.0,1.862
mosob04.jpg,86,799,393,5.5,6.0,1.879
mosob04.jpg,87,798,396,5.5,5.9,1.895
mosob04.jpg,88,795,399,5.5,5.9,1.912
mosob04.jpg,89,792,401,5.5,5.9,1.929
mosob04.jpg,90,788,403,5.5,5.9,1.945
mosob04.jpg,91,785,405,5.5,6.0,1.962
mosob04.jpg,92,782,405,5.5,6.0,1.979
mosob04.jpg,93,780,405,5.5,6.0,1.995
mosob04.jpg,94,777,406,5.5,6.0,2.012
mosob04.jpg,95,775,412,5.2,5.800000000000001,2.029
mosob04.jpg,96,722,430,5.1000000000000005,0.0,2.062
mosob04.jpg,97,882,655,5.0,5.800000000000001,2.095
mosob04.jpg,98,812,603,5.2,6.0,2.112
mosob04.jpg,99,546,412,0.0,5.7,2.129
mosob04.jpg,100,748,539,5.300000000000001,5.4,2.145
mosob04.jpg,101,599,483,5.4,5.5,2.162
mosob04.jpg,102,714,594,5.300000000000001,5.800000000000001,2.179
mosob04.jpg,103,722,577,5.5,5.9,2.195
mosob04.jpg,104,728,560,5.6000000000000005,6.0,2.212
mosob04.jpg,105,734,546,5.6000000000000005,6.0,2.229
mosob04.jpg,106,737,536,5.6000000000000005,6.0,2.245
mosob04.jpg,107,740,530,5.6000000000000005,6.1000000000000005,2.262
mosob04.jpg,108,754,514,5.6000000000000005,6.1000000000000005,2.279
mosob04.jpg,109,745,520,5.6000000000000005,6.0,2.295
mosob04.jpg,110,756,506,5.6000000000000005,6.0,2.312
mosob04.jpg,111,756,500,5.6000000000000005,6.0,2.329
mosob04.jpg,112,755,493,5.7,6.1000000000000005,2.3449999999999998
mosob04.jpg,113,756,486,5.6000000000000005,6.1000000000000005,2.362
mosob04.jpg,114,756,480,5.7,6.1000000000000005,2.379
mosob04.jpg,115,757,476,5.6000000000000005,6.0,2.395
mosob04.jpg,116,758,472,5.6000000000000005,6.0,2.412
mosob04.jpg,117,759,469,5.7,6.0,2.429
mosob04.jpg,118,760,466,5.7,6.1000000000000005,2.445
mosob04.jpg,119,761,464,5.7,6.1000000000000005,2.462
mosob04.jpg,120,760,459,5.6000000000000005,6.1000000000000005,2.479
mosob04.jpg,121,761,452,5.6000000000000005,6.1000000000000005,2.495
mosob04.jpg,122,762,444,5.6000000000000005,6.0,2.512
mosob04.jpg,123,762,438,5.6000000000000005,6.0,2.529
mosob04.jpg,124,762,434,5.6000000000000005,6.0,2.545
mosob04.jpg,125,762,431,5.6000000000000005,6.1000000000000005,2.5620000000000003
mosob04.jpg,126,761,428,5.6000000000000005,6.1000000000000005,2.5789999999999997
mosob04.jpg,127,760,425,5.6000000000000005,6.1000000000000005,2.5949999999999998
mosob04.jpg,128,758,421,5.6000000000000005,6.1000000000000005,2.612
mosob04.jpg,129,757,417,5.6000000000000005,6.1000000000000005,2.629
mosob04.jpg,130,755,414,5.6000000000000005,6.1000000000000005,2.645
mosob04.jpg,131,755,411,5.6000000000000005,6.1000000000000005,2.662
mosob04.jpg,132,755,409,5.6000000000000005,6.1000000000000005,2.6790000000000003
mosob04.jpg,133,755,406,5.6000000000000005,6.1000000000000005,2.695
mosob04.jpg,134,756,401,5.6000000000000005,6.1000000000000005,2.7119999999999997
mosob04.jpg,135,757,393,5.7,6.1000000000000005,2.729
mosob04.jpg,136,759,384,5.6000000000000005,6.0,2.745
mosob04.jpg,137,761,375,5.6000000000000005,6.0,2.762
mosob04.jpg,138,763,366,5.6000000000000005,6.0,2.779
mosob04.jpg,139,764,358,5.6000000000000005,6.1000000000000005,2.795
mosob04.jpg,140,765,350,5.6000000000000005,6.1000000000000005,2.812
mosob04.jpg,141,768,341,5.6000000000000005,6.1000000000000005,2.829
mosob04.jpg,142,771,333,5.7,6.1000000000000005,2.845
mosob04.jpg,143,773,324,5.7,6.1000000000000005,2.862
mosob04.jpg,144,775,315,5.7,6.1000000000000005,2.879
mosob04.jpg,145,778,306,5.6000000000000005,6.1000000000000005,2.895
mosob04.jpg,146,782,296,5.6000000000000005,6.1000000000000005,2.912
mosob04.jpg,147,787,285,5.6000000000000005,6.1000000000000005,2.929
mosob04.jpg,148,792,275,5.6000000000000005,6.0,2.945
mosob04.jpg,149,795,264,5.6000000000000005,6.1000000000000005,2.962
mosob04.jpg,150,798,253,5.6000000000000005,6.1000000000000005,2.979
mosob04.jpg,151,802,241,5.6000000000000005,6.1000000000000005,2.995
mosob04.jpg,152,805,231,5.6000000000000005,6.0,3.012
mosob04.jpg,153,807,221,5.6000000000000005,6.0,3.028
mosob04.jpg,154,809,215,5.6000000000000005,6.0,3.045
mosob04.jpg,155,810,212,5.6000000000000005,6.0,3.062
mosob04.jpg,156,810,211,5.6000000000000005,6.0,3.078
mosob04.jpg,157,810,211,5.6000000000000005,6.0,3.095
mosob04.jpg,158,811,211,5.6000000000000005,6.0,3.112
mosob04.jpg,159,811,210,5.6000000000000005,6.0,3.128
mosob04.jpg,160,811,211,5.5,6.0,3.145
mosob04.jpg,161,812,210,5.5,6.0,3.162
mosob04.jpg,162,812,210,5.5,6.0,3.178
mosob04.jpg,163,813,209,5.5,6.0,3.195
mosob04.jpg,164,814,207,5.6000000000000005,6.0,3.212
mosob04.jpg,165,814,206,5.6000000000000005,6.0,3.228
mosob04.jpg,166,814,205,5.5,6.0,3.245
mosob04.jpg,167,814,204,5.5,6.0,3.262
mosob04.jpg,168,814,204,5.5,6.0,3.278
mosob04.jpg,169,815,205,5.5,6.0,3.295
mosob04.jpg,170,816,208,5.4,6.0,3.312
mosob04.jpg,171,842,222,0.0,5.9,3.328
mosob04.jpg,172,811,225,5.5,5.7,3.3449999999999998
ob01.jpg,1,493,500,4.7,4.9,0.0
ob01.jpg,2,494,498,4.7,4.9,0.017
ob01.jpg,3,494,497,4.7,4.9,0.033
ob01.jpg,4,494,496,4.7,5.0,0.05
ob01.jpg,5,493,495,4.7,5.0,0.067
ob01.jpg,6,493,495,4.7,5.0,0.083
ob01.jpg,7,493,496,4.7,4.9,0.1
ob01.jpg,8,492,497,4.7,4.9,0.117
ob01.jpg,9,491,497,4.7,4.9,0.133
ob01.jpg,10,492,498,4.7,5.0,0.15
ob01.jpg,11,493,499,4.7,5.0,0.167
ob01.jpg,12,494,498,4.7,5.0,0.183
ob01.jpg,13,495,497,4.7,5.0,0.2
ob01.jpg,14,496,497,4.7,5.0,0.217
ob01.jpg,15,496,498,4.7,5.0,0.233
ob01.jpg,16,496,498,4.7,4.9,0.25
ob01.jpg,17,496,499,4.7,4.9,0.267
ob01.jpg,18,496,499,4.7,5.0,0.283
ob01.jpg,19,496,499,4.7,5.0,0.3
ob01.jpg,20,496,500,4.7,4.9,0.317
ob01.jpg,21,495,501,4.7,4.9,0.333
ob01.jpg,22,495,502,4.7,4.9,0.35
ob01.jpg,23,495,500,4.7,5.0,0.367
ob01.jpg,24,496,496,4.7,5.0,0.383
ob01.jpg,25,496,488,4.7,5.0,0.4
ob01.jpg,26,495,480,4.7,5.0,0.417
ob01.jpg,27,494,472,4.7,5.0,0.433
ob01.jpg,28,492,465,4.7,5.0,0.45
ob01.jpg,29,492,457,4.7,4.9,0.467
ob01.jpg,30,492,449,4.7,5.0,0.483
ob01.jpg,31,492,442,4.7,5.0,0.5
ob01.jpg,32,492,434,4.7,5.0,0.517
ob01.jpg,33,494,427,4.7,5.0,0.5329999999999999
ob01.jpg,34,495,420,4.7,5.0,0.55
ob01.jpg,35,496,413,4.7,5.0,0.567
ob01.jpg,36,497,405,4.7,5.0,0.583
ob01.jpg,37,497,397,4.7,5.0,0.6
ob01.jpg,38,498,389,4.7,5.0,0.617
ob01.jpg,39,499,380,4.7,5.0,0.633
ob01.jpg,40,500,372,4.7,5.0,0.65
ob01.jpg,41,501,364,4.7,5.0,0.667
ob01.jpg,42,501,357,4.7,5.1000000000000005,0.683
ob01.jpg,43,501,352,4.7,5.1000000000000005,0.7
ob01.jpg,44,501,350,4.7,5.1000000000000005,0.7170000000000001
ob01.jpg,45,500,351,4.7,5.0,0.733
ob01.jpg,46,500,353,4.7,5.1000000000000005,0.75
ob01.jpg,47,501,355,4.7,5.1000000000000005,0.767
ob01.jpg,48,502,356,4.800000000000001,5.1000000000000005,0.783
ob01.jpg,49,502,357,4.800000000000001,5.1000000000000005,0.8
ob01.jpg,50,501,359,4.800000000000001,5.1000000000000005,0.817
ob01.jpg,51,499,361,4.800000000000001,5.1000000000000005,0.833
ob01.jpg,52,498,363,4.800000000000001,5.1000000000000005,0.85
ob01.jpg,53,496,364,4.800000000000001,5.1000000000000005,0.867
ob01.jpg,54,495,364,4.800000000000001,5.1000000000000005,0.883
ob01.jpg,55,494,364,4.800000000000001,5.1000000000000005,0.9
ob01.jpg,56,493,364,4.800000000000001,5.1000000000000005,0.917
ob01.jpg,57,493,364,4.800000000000001,5.1000000000000005,0.933
ob01.jpg,58,492,364,4.800000000000001,5.1000000000000005,0.95
ob01.jpg,59,492,365,4.9,5.1000000000000005,0.967
ob01.jpg,60,493,366,4.9,5.1000000000000005,0.983
ob01.jpg,61,493,367,4.9,5.1000000000000005,1.0
ob01.jpg,62,493,367,4.9,5.1000000000000005,1.017
ob01.jpg,63,493,368,4.9,5.1000000000000005,1.033
ob01.jpg,64,493,367,4.9,5.2,1.05
ob01.jpg,65,493,367,4.9,5.2,1.067
ob01.jpg,66,494,366,4.9,5.2,1.083
ob01.jpg,67,494,365,4.9,5.2,1.1
ob01.jpg,68,495,364,4.9,5.2,1.117
ob01.jpg,69,496,363,4.9,5.2,1.133
ob01.jpg,70,497,362,4.9,5.2,1.15
ob01.jpg,71,498,360,5.0,5.2,1.167
ob01.jpg,72,498,359,4.9,5.2,1.183
ob01.jpg,73,497,358,5.0,5.300000000000001,1.2
ob01.jpg,74,498,357,5.0,5.300000000000001,1.217
ob01.jpg,75,500,355,5.0,5.300000000000001,1.233
ob01.jpg,76,502,351,5.0,5.300000000000001,1.25
ob01.jpg,77,505,348,5.0,5.300000000000001,1.267
ob01.jpg,78,507,344,5.0,5.300000000000001,1.283
ob01.jpg,79,510,339,5.1000000000000005,5.300000000000001,1.3
