image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,69,428,641,0,0,1.144
ob02.jpg,70,424,641,0,0,1.161
ob02.jpg,71,421,641,0,0,1.177
ob02.jpg,72,421,641,0,0,1.194
ob02.jpg,73,422,643,0,0,1.211
ob02.jpg,74,424,644,0,0,1.227
ob02.jpg,75,426,645,0,0,1.244
ob02.jpg,76,427,646,0,0,1.2610000000000001
ob02.jpg,77,427,646,0,0,1.2770000000000001
ob02.jpg,78,428,647,0,0,1.294
ob02.jpg,79,422,649,0,0,1.311
ob02.jpg,80,431,645,0,0,1.328
ob02.jpg,81,430,643,0,0,1.3439999999999999
ob02.jpg,82,423,645,0,0,1.361
ob02.jpg,83,435,638,0,0,1.3780000000000001
ob02.jpg,84,439,635,0,0,1.3940000000000001
ob02.jpg,85,443,633,0,0,1.411
ob02.jpg,86,443,633,0,0,1.428
ob02.jpg,87,443,637,0,0,1.444
ob02.jpg,88,438,645,0,0,1.461
ob02.jpg,89,285,659,0,0,1.6440000000000001
ob02.jpg,90,368,762,0,0,1.778
ob02.jpg,91,367,759,0,0,1.794
ob02.jpg,92,363,755,0,0,1.811
ob02.jpg,93,359,753,0,0,1.828
ob02.jpg,94,356,751,0,0,1.844
ob02.jpg,95,352,750,0,0,1.861
ob02.jpg,96,350,751,0,0,1.8780000000000001
ob02.jpg,97,341,753,0,0,1.894
ob02.jpg,98,328,738,0,0,1.911
ob02.jpg,99,319,709,0,0,1.928
ob02.jpg,100,309,696,0,0,1.944
ob02.jpg,101,315,600,0,0,1.961
ob02.jpg,102,318,592,0,0,1.978
ob02.jpg,103,313,578,0,0,1.994
ob02.jpg,104,313,578,0,0,2.011
ob02.jpg,105,326,524,0,0,2.028
ob02.jpg,106,297,604,0,0,2.044
ob02.jpg,107,288,629,0,0,2.061
ob02.jpg,108,267,657,0,0,2.078
ob02.jpg,109,261,647,0,0,2.094
ob02.jpg,110,247,643,0,0,2.111
ob02.jpg,111,233,647,0,0,2.128
ob02.jpg,112,244,556,0,0,2.144
ob02.jpg,113,246,561,0,0,2.161
ob02.jpg,114,225,575,0,0,2.178
ob02.jpg,115,212,604,0,0,2.228
ob02.jpg,116,199,607,0,0,2.2439999999999998
ob02.jpg,117,193,606,0,0,2.261
ob02.jpg,118,188,597,0,0,2.278
ob02.jpg,119,186,592,0,0,2.294
ob02.jpg,120,170,594,0,0,2.311
ob02.jpg,121,169,591,0,0,2.328
ob02.jpg,122,165,596,0,0,2.344
ob02.jpg,123,155,604,0,0,2.3609999999999998
ob02.jpg,124,153,605,0,0,2.378
ob02.jpg,125,149,609,0,0,2.394
ob02.jpg,126,148,611,0,0,2.411
ob02.jpg,127,147,612,0,0,2.428
ob02.jpg,128,146,612,0,0,2.444
ob02.jpg,129,178,580,0,0,2.461
ob02.jpg,130,196,563,0,0,2.4779999999999998
ob02.jpg,131,172,630,0,0,2.4939999999999998
ob02.jpg,132,171,634,0,0,2.511
ob02.jpg,133,118,630,0,0,2.528
ob02.jpg,134,176,641,0,0,2.544
ob02.jpg,135,202,710,0,0,2.561
ob02.jpg,136,214,758,0,0,2.578
ob02.jpg,137,138,658,0,0,2.594
ob02.jpg,138,415,614,0,0,2.694
ob02.jpg,139,385,753,0,0,2.711
ob02.jpg,140,408,754,0,0,2.727
ob02.jpg,141,444,688,0,0,2.7439999999999998
ob02.jpg,142,436,683,0,0,2.761
ob02.jpg,143,223,737,0,0,2.944
ob02.jpg,144,219,743,0,0,2.961
ob02.jpg,145,218,659,0,0,2.977
ob02.jpg,146,223,679,0,0,2.994
ob02.jpg,147,198,693,0,0,3.011
ob02.jpg,148,219,695,0,0,3.027
ob02.jpg,149,218,703,0,0,3.044
ob02.jpg,150,219,715,0,0,3.061
ob02.jpg,151,219,722,0,0,3.077
ob02.jpg,152,218,720,0,0,3.094
ob02.jpg,153,213,719,0,0,3.111
ob02.jpg,154,204,725,0,0,3.127
ob02.jpg,155,194,709,0,0,3.144
ob02.jpg,156,190,706,0,0,3.161
ob02.jpg,157,190,697,0,0,3.177
ob02.jpg,158,193,591,0,0,3.194
ob03.jpg,1,501,550,0,0,0.007
ob03.jpg,2,492,567,0,0,0.024
ob03.jpg,3,499,556,0,0,0.041
ob03.jpg,4,498,558,0,0,0.057
ob03.jpg,5,505,552,0,0,0.074
ob03.jpg,6,475,468,0,0,0.091
ob03.jpg,7,473,448,0,0,0.107
ob03.jpg,8,493,449,0,0,0.124
ob03.jpg,9,502,436,0,0,0.141
ob03.jpg,10,506,431,0,0,0.157
ob03.jpg,11,455,481,0,0,0.174
ob03.jpg,12,506,436,0,0,0.191
ob03.jpg,13,508,454,0,0,0.207
ob03.jpg,14,498,455,0,0,0.224
ob03.jpg,15,447,494,0,0,0.241
ob03.jpg,16,486,452,0,0,0.257
ob03.jpg,17,456,428,0,0,0.274
ob03.jpg,18,465,432,0,0,0.291
ob03.jpg,19,474,432,0,0,0.307
ob03.jpg,20,475,433,0,0,0.324
ob03.jpg,21,475,434,0,0,0.341
ob03.jpg,22,478,430,0,0,0.357
ob03.jpg,23,466,445,0,0,0.374
ob03.jpg,24,462,445,0,0,0.391
ob03.jpg,25,459,436,0,0,0.407
ob03.jpg,26,451,494,0,0,0.424
ob03.jpg,27,463,446,0,0,0.441
ob03.jpg,28,411,352,0,0,0.457
ob03.jpg,29,451,492,0,0,0.474
ob03.jpg,30,355,216,0,0,0.491
ob03.jpg,31,278,163,0,0,0.507
ob03.jpg,32,281,140,0,0,0.524
ob03.jpg,33,62,121,0,0,0.541
ob03.jpg,34,60,566,0,0,1.657
ob03.jpg,35,81,578,0,0,1.674
ob03.jpg,36,54,627,0,0,1.7570000000000001
ob03.jpg,37,459,762,0,0,3.007
ob03.jpg,38,462,762,0,0,3.023
ob03.jpg,39,473,717,0,0,3.04
ob03.jpg,40,465,767,0,0,3.057
ob03.jpg,41,473,764,0,0,3.073
ob03.jpg,42,465,764,0,0,3.09
ob03.jpg,43,474,760,0,0,3.107
ob03.jpg,44,468,760,0,0,3.123
ob03.jpg,45,469,754,0,0,3.14
ob03.jpg,46,470,752,0,0,3.157
ob03.jpg,47,482,744,0,0,3.173
ob03.jpg,48,482,745,0,0,3.19
ob03.jpg,49,476,759,0,0,3.207
ob03.jpg,50,477,752,0,0,3.223
ob03.jpg,51,479,736,0,0,3.24
ob03.jpg,52,483,721,0,0,3.257
ob03.jpg,53,482,723,0,0,3.273
ob03.jpg,54,486,712,0,0,3.29
ob03.jpg,55,492,689,0,0,3.307
ob03.jpg,56,481,696,0,0,3.323
ob03.jpg,57,481,701,0,0,3.34
ob03.jpg,58,485,691,0,0,3.357
ob03.jpg,59,487,691,0,0,3.373
ob03.jpg,60,487,691,0,0,3.39
ob03.jpg,61,488,691,0,0,3.407
ob03.jpg,62,495,686,0,0,3.423
ob03.jpg,63,501,677,0,0,3.44
ob03.jpg,64,502,677,0,0,3.457
ob03.jpg,65,506,669,0,0,3.473
ob03.jpg,66,509,660,0,0,3.49
ob03.jpg,67,512,655,0,0,3.507
ob03.jpg,68,512,658,0,0,3.523
ob03.jpg,69,510,656,0,0,3.54
ob03.jpg,70,509,655,0,0,3.557
ob03.jpg,71,510,649,0,0,3.573
ob03.jpg,72,507,653,0,0,3.59
ob03.jpg,73,506,656,0,0,3.607
ob03.jpg,74,506,659,0,0,3.623
ob03.jpg,75,508,660,0,0,3.64
ob03.jpg,76,512,654,0,0,3.657
ob03.jpg,77,516,650,0,0,3.673
ob03.jpg,78,527,651,0,0,3.69
ob03.jpg,79,530,644,0,0,3.707
ob03.jpg,80,531,641,0,0,3.723
ob03.jpg,81,513,650,0,0,3.823
ob03.jpg,82,520,620,0,0,3.84
ob03.jpg,83,513,629,0,0,3.857
ob03.jpg,84,520,643,0,0,3.873
ob03.jpg,85,523,640,0,0,3.89
ob03.jpg,86,508,708,0,0,3.907
ob03.jpg,87,511,711,0,0,3.923
ob03.jpg,88,509,697,0,0,3.94
ob03.jpg,89,506,683,0,0,3.957
ob03.jpg,90,499,675,0,0,3.99
ob03.jpg,91,496,675,0,0,4.007
ob04.jpg,1,459,580,0,0,0.46799999999999997
ob04.jpg,2,462,568,0,0,0.484
ob04.jpg,3,457,567,0,0,0.501
ob04.jpg,4,458,565,0,0,0.518
ob04.jpg,5,463,563,0,0,0.534
ob04.jpg,6,465,563,0,0,0.5509999999999999
ob04.jpg,7,466,563,0,0,0.5680000000000001
ob04.jpg,8,465,563,0,0,0.5840000000000001
ob04.jpg,9,464,563,0,0,0.601
ob04.jpg,10,463,564,0,0,0.618
ob04.jpg,11,464,561,0,0,0.634
ob04.jpg,12,462,560,0,0,0.651
ob04.jpg,13,459,559,0,0,0.6679999999999999
ob04.jpg,14,456,559,0,0,0.6839999999999999
ob04.jpg,15,455,556,0,0,0.7010000000000001
ob04.jpg,16,455,555,0,0,0.718
ob04.jpg,17,455,554,0,0,0.734
ob04.jpg,18,455,554,0,0,0.751
ob04.jpg,19,454,553,0,0,0.767
ob04.jpg,20,453,554,0,0,0.784
ob04.jpg,21,452,555,0,0,0.8009999999999999
ob04.jpg,22,449,556,0,0,0.817
ob04.jpg,23,446,558,0,0,0.834
ob04.jpg,24,440,561,0,0,0.851
ob04.jpg,25,429,566,0,0,0.867
ob04.jpg,26,419,571,0,0,0.884
ob04.jpg,27,410,577,0,0,0.901
ob04.jpg,28,404,581,0,0,0.917
ob04.jpg,29,396,585,0,0,0.9339999999999999
ob04.jpg,30,389,588,0,0,0.951
ob04.jpg,31,382,590,0,0,0.967
ob04.jpg,32,377,593,0,0,0.984
ob04.jpg,33,371,597,0,0,1.001
ob04.jpg,34,366,602,0,0,1.017
ob04.jpg,35,357,608,0,0,1.034
ob04.jpg,36,356,609,0,0,1.051
ob04.jpg,37,350,613,0,0,1.067
ob04.jpg,38,343,617,0,0,1.084
ob04.jpg,39,337,620,0,0,1.101
ob04.jpg,40,333,623,0,0,1.117
ob04.jpg,41,330,625,0,0,1.134
ob04.jpg,42,328,628,0,0,1.151
ob04.jpg,43,327,631,0,0,1.167
ob04.jpg,44,326,635,0,0,1.184
ob04.jpg,45,329,635,0,0,1.201
ob04.jpg,46,330,635,0,0,1.217
ob04.jpg,47,334,632,0,0,1.234
ob04.jpg,48,336,630,0,0,1.251
ob04.jpg,49,340,627,0,0,1.267
ob04.jpg,50,341,626,0,0,1.284
ob04.jpg,51,344,625,0,0,1.301
ob04.jpg,52,345,626,0,0,1.317
ob04.jpg,53,350,623,0,0,1.334
ob04.jpg,54,354,620,0,0,1.351
ob04.jpg,55,359,617,0,0,1.367
ob04.jpg,56,362,616,0,0,1.384
ob04.jpg,57,366,614,0,0,1.401
ob04.jpg,58,371,613,0,0,1.417
ob04.jpg,59,376,611,0,0,1.4340000000000002
ob04.jpg,60,382,609,0,0,1.451
ob04.jpg,61,389,607,0,0,1.467
ob04.jpg,62,394,606,0,0,1.484
ob04.jpg,63,399,603,0,0,1.5
ob04.jpg,64,405,600,0,0,1.517
ob04.jpg,65,412,596,0,0,1.534
ob04.jpg,66,419,592,0,0,1.55
ob04.jpg,67,424,591,0,0,1.567
ob04.jpg,68,429,589,0,0,1.584
ob04.jpg,69,432,588,0,0,1.6
ob04.jpg,70,437,586,0,0,1.617
ob04.jpg,71,443,584,0,0,1.634
ob04.jpg,72,448,582,0,0,1.65
ob04.jpg,73,452,581,0,0,1.667
ob04.jpg,74,454,580,0,0,1.684
ob04.jpg,75,455,579,0,0,1.7
ob04.jpg,76,457,578,0,0,1.717
ob04.jpg,77,458,577,0,0,1.734
ob04.jpg,78,459,576,0,0,1.75
ob04.jpg,79,460,575,0,0,1.767
ob04.jpg,80,460,574,0,0,1.784
ob04.jpg,81,461,573,0,0,1.8
ob04.jpg,82,462,572,0,0,1.817
ob04.jpg,83,463,571,0,0,1.834
ob04.jpg,84,465,570,0,0,1.85
ob04.jpg,85,465,570,0,0,1.867
ob04.jpg,86,466,569,0,0,1.884
ob04.jpg,87,465,568,0,0,1.9
ob04.jpg,88,466,568,0,0,1.917
ob04.jpg,89,467,568,0,0,1.934
ob04.jpg,90,468,568,0,0,1.95
ob04.jpg,91,469,569,0,0,1.967
ob04.jpg,92,469,569,0,0,1.984
ob04.jpg,93,471,569,0,0,2.0
ob04.jpg,94,471,567,0,0,2.017
ob04.jpg,95,471,567,0,0,2.034
ob04.jpg,96,472,568,0,0,2.05
ob04.jpg,97,475,568,0,0,2.067
ob04.jpg,98,477,568,0,0,2.084
ob04.jpg,99,478,567,0,0,2.1
ob04.jpg,100,477,568,0,0,2.117
ob04.jpg,101,476,569,0,0,2.134
ob04.jpg,102,476,570,0,0,2.15
ob04.jpg,103,476,571,0,0,2.167
ob04.jpg,104,476,571,0,0,2.184
ob04.jpg,105,477,570,0,0,2.2
ob04.jpg,106,479,570,0,0,2.217
ob04.jpg,107,481,571,0,0,2.234
ob04.jpg,108,484,572,0,0,2.25
ob04.jpg,109,486,572,0,0,2.267
ob04.jpg,110,487,572,0,0,2.283
ob04.jpg,111,488,571,0,0,2.3
ob04.jpg,112,489,571,0,0,2.317
ob04.jpg,113,490,572,0,0,2.333
ob04.jpg,114,491,573,0,0,2.35
ob04.jpg,115,493,573,0,0,2.367
ob04.jpg,116,493,573,0,0,2.383
ob04.jpg,117,492,574,0,0,2.4
ob04.jpg,118,493,573,0,0,2.417
ob04.jpg,119,494,573,0,0,2.433
ob04.jpg,120,497,573,0,0,2.45
ob04.jpg,121,499,572,0,0,2.467
ob04.jpg,122,499,571,0,0,2.483
ob04.jpg,123,500,570,0,0,2.5
ob04.jpg,124,501,570,0,0,2.517
ob04.jpg,125,502,571,0,0,2.533
ob04.jpg,126,503,570,0,0,2.55
ob04.jpg,127,503,570,0,0,2.567
ob04.jpg,128,503,570,0,0,2.583
ob04.jpg,129,503,572,0,0,2.6
ob04.jpg,130,504,572,0,0,2.617
ob04.jpg,131,504,573,0,0,2.633
ob04.jpg,132,504,573,0,0,2.65
ob04.jpg,133,504,573,0,0,2.667
ob04.jpg,134,505,574,0,0,2.683
ob04.jpg,135,508,576,0,0,2.7
ob04.jpg,136,509,581,0,0,2.717
ob04.jpg,137,502,655,0,0,2.783
ob04.jpg,138,31,740,0,0,2.9
ob04.jpg,139,31,740,0,0,2.916
ob04.jpg,140,574,635,0,0,2.933
ob04.jpg,141,543,651,0,0,2.95
ob04.jpg,142,523,661,0,0,2.966
ob04.jpg,143,517,663,0,0,2.983
ob04.jpg,144,489,675,0,0,3.0
ob04.jpg,145,476,680,0,0,3.016
ob04.jpg,146,443,694,0,0,3.033
ob04.jpg,147,425,702,0,0,3.05
ob04.jpg,148,417,705,0,0,3.066
ob04.jpg,149,398,713,0,0,3.083
ob04.jpg,150,399,708,0,0,3.1
ob04.jpg,151,382,713,0,0,3.116
ob04.jpg,152,378,712,0,0,3.133
ob04.jpg,153,374,711,0,0,3.15
ob04.jpg,154,371,709,0,0,3.166
ob04.jpg,155,366,711,0,0,3.183
ob04.jpg,156,365,711,0,0,3.2
ob04.jpg,157,357,708,0,0,3.216
ob04.jpg,158,350,698,0,0,3.233
ob04.jpg,159,343,699,0,0,3.25
ob04.jpg,160,338,698,0,0,3.266
ob04.jpg,161,332,698,0,0,3.283
ob04.jpg,162,327,698,0,0,3.3
ob04.jpg,163,324,697,0,0,3.317
ob04.jpg,164,320,695,0,0,3.333
ob04.jpg,165,317,693,0,0,3.35
ob04.jpg,166,313,691,0,0,3.367
ob04.jpg,167,311,689,0,0,3.383
ob04.jpg,168,309,687,0,0,3.4
ob04.jpg,169,308,686,0,0,3.417
ob04.jpg,170,308,685,0,0,3.433
ob04.jpg,171,308,684,0,0,3.45
ob04.jpg,172,308,682,0,0,3.467
ob04.jpg,173,307,680,0,0,3.483
ob04.jpg,174,305,680,0,0,3.5
ob04.jpg,175,304,683,0,0,3.517
ob04.jpg,176,304,685,0,0,3.533
ob04.jpg,177,303,685,0,0,3.55
ob04.jpg,178,304,684,0,0,3.567
ob04.jpg,179,305,681,0,0,3.583
ob04.jpg,180,305,678,0,0,3.6
ob04.jpg,181,303,677,0,0,3.617
ob04.jpg,182,299,676,0,0,3.633
ob04.jpg,183,297,675,0,0,3.65
ob04.jpg,184,298,674,0,0,3.667
ob04.jpg,185,303,672,0,0,3.683
ob04.jpg,186,307,670,0,0,3.7
ob04.jpg,187,311,669,0,0,3.717
ob04.jpg,188,320,670,0,0,3.733
ob04.jpg,189,330,669,0,0,3.75
ob04.jpg,190,342,669,0,0,3.767
ob04.jpg,191,361,672,0,0,3.783
ob04.jpg,192,377,672,0,0,3.8
ob04.jpg,193,384,676,0,0,3.817
ob04.jpg,194,393,675,0,0,3.833
ob04.jpg,195,403,674,0,0,3.85
ob04.jpg,196,446,677,0,0,3.867
ob04.jpg,197,424,676,0,0,3.883
ob04.jpg,198,433,677,0,0,3.9
ob04.jpg,199,452,673,0,0,3.917
ob04.jpg,200,460,671,0,0,3.933
ob04.jpg,201,466,669,0,0,3.95
ob04.jpg,202,480,665,0,0,3.983
ob04.jpg,203,487,663,0,0,4.0
vis02.jpg,1,513,667,0,0,0.005
vis02.jpg,2,510,667,0,0,0.021
vis02.jpg,3,509,673,0,0,0.038
vis02.jpg,4,508,677,0,0,0.055
vis02.jpg,5,507,678,0,0,0.071
vis02.jpg,6,505,680,0,0,0.088
vis02.jpg,7,508,689,0,0,0.105
vis02.jpg,8,508,687,0,0,0.121
vis02.jpg,9,511,690,0,0,0.138
vis02.jpg,10,512,693,0,0,0.155
vis02.jpg,11,514,693,0,0,0.171
vis02.jpg,12,514,698,0,0,0.188
vis02.jpg,13,529,712,0,0,0.205
vis02.jpg,14,515,707,0,0,0.221
vis02.jpg,15,523,728,0,0,0.238
vis02.jpg,16,523,725,0,0,0.255
vis02.jpg,17,525,724,0,0,0.271
vis02.jpg,18,526,723,0,0,0.288
vis02.jpg,19,527,727,0,0,0.304
vis02.jpg,20,528,731,0,0,0.321
vis02.jpg,21,527,733,0,0,0.338
vis02.jpg,22,529,733,0,0,0.354
vis02.jpg,23,530,730,0,0,0.371
vis02.jpg,24,532,730,0,0,0.388
vis02.jpg,25,533,727,0,0,0.404
vis02.jpg,26,533,724,0,0,0.421
vis02.jpg,27,540,714,0,0,0.438
vis02.jpg,28,529,720,0,0,0.454
vis02.jpg,29,528,721,0,0,0.471
vis02.jpg,30,529,723,0,0,0.488
vis02.jpg,31,527,726,0,0,0.504
vis02.jpg,32,526,732,0,0,0.521
vis02.jpg,33,525,734,0,0,0.538
vis02.jpg,34,525,734,0,0,0.554
vis02.jpg,35,522,734,0,0,0.571
vis02.jpg,36,520,733,0,0,0.588
vis02.jpg,37,517,731,0,0,0.604
vis02.jpg,38,517,729,0,0,0.621
vis02.jpg,39,526,725,0,0,0.638
vis02.jpg,40,517,732,0,0,0.654
vis02.jpg,41,515,733,0,0,0.671
vis02.jpg,42,517,731,0,0,0.688
vis02.jpg,43,517,730,0,0,0.704
vis02.jpg,44,518,729,0,0,0.721
vis02.jpg,45,518,731,0,0,0.738
vis02.jpg,46,520,735,0,0,0.754
vis02.jpg,47,524,728,0,0,0.771
vis02.jpg,48,535,724,0,0,0.788
vis02.jpg,49,528,735,0,0,0.804
vis02.jpg,50,523,751,0,0,0.821
vis02.jpg,51,519,725,0,0,0.838
vis02.jpg,52,496,742,0,0,0.871
vis02.jpg,53,494,737,0,0,0.888
vis02.jpg,54,494,734,0,0,0.904
vis02.jpg,55,496,731,0,0,0.921
vis02.jpg,56,492,709,0,0,0.938
vis02.jpg,57,491,703,0,0,0.954
vis02.jpg,58,495,689,0,0,0.971
vis02.jpg,59,491,698,0,0,0.988
vis02.jpg,60,491,697,0,0,1.004
vis02.jpg,61,492,689,0,0,1.021
vis02.jpg,62,491,684,0,0,1.038
vis02.jpg,63,509,569,0,0,1.054
vis02.jpg,64,513,504,0,0,1.071
vis02.jpg,65,515,529,0,0,1.088
vis02.jpg,66,526,536,0,0,1.104
vis02.jpg,67,538,539,0,0,1.121
vis02.jpg,68,531,543,0,0,1.138
vis02.jpg,69,534,538,0,0,1.154
vis02.jpg,70,542,531,0,0,1.171
vis02.jpg,71,539,542,0,0,1.188
vis02.jpg,72,529,534,0,0,1.204
vis02.jpg,73,526,559,0,0,1.221
vis02.jpg,74,527,533,0,0,1.238
vis02.jpg,75,483,620,0,0,1.254
vis02.jpg,76,500,547,0,0,1.271
vis02.jpg,77,486,492,0,0,1.288
vis02.jpg,78,480,478,0,0,1.304
vis02.jpg,79,483,469,0,0,1.321
vis02.jpg,80,476,483,0,0,1.338
vis02.jpg,81,484,487,0,0,1.354
vis02.jpg,82,483,492,0,0,1.371
vis02.jpg,83,484,501,0,0,1.388
vis02.jpg,84,479,514,0,0,1.404
vis02.jpg,85,487,509,0,0,1.421
vis02.jpg,86,483,519,0,0,1.438
vis02.jpg,87,498,491,0,0,1.454
vis02.jpg,88,492,488,0,0,1.471
vis02.jpg,89,484,444,0,0,1.488
vis02.jpg,90,482,434,0,0,1.504
vis02.jpg,91,460,458,0,0,1.521
vis02.jpg,92,464,454,0,0,1.538
vis02.jpg,93,468,435,0,0,1.554
vis02.jpg,94,490,320,0,0,1.571
vis02.jpg,95,489,317,0,0,1.588
vis02.jpg,96,489,293,0,0,1.604
vis02.jpg,97,422,449,0,0,1.621
vis02.jpg,98,448,423,0,0,1.638
vis02.jpg,99,495,407,0,0,1.654
vis02.jpg,100,495,272,0,0,1.671
vis02.jpg,101,476,417,0,0,1.688
vis02.jpg,102,481,400,0,0,1.704
vis02.jpg,103,481,384,0,0,1.721
vis02.jpg,104,492,369,0,0,1.738
vis02.jpg,105,487,369,0,0,1.754
vis02.jpg,106,497,374,0,0,1.771
vis02.jpg,107,491,387,0,0,1.788
vis02.jpg,108,493,388,0,0,1.804
vis02.jpg,109,502,383,0,0,1.821
vis02.jpg,110,494,392,0,0,1.838
vis02.jpg,111,497,390,0,0,1.854
vis02.jpg,112,505,380,0,0,1.871
vis02.jpg,113,496,390,0,0,1.887
vis02.jpg,114,495,390,0,0,1.904
vis02.jpg,115,497,386,0,0,1.921
vis02.jpg,116,496,385,0,0,1.937
vis02.jpg,117,497,385,0,0,1.954
vis02.jpg,118,505,369,0,0,1.971
vis02.jpg,119,501,320,0,0,1.987
vis02.jpg,120,520,283,0,0,2.004
vis02.jpg,121,508,411,0,0,2.021
vis02.jpg,122,499,416,0,0,2.037
vis02.jpg,123,495,410,0,0,2.054
vis02.jpg,124,495,398,0,0,2.071
vis02.jpg,125,482,404,0,0,2.087
vis02.jpg,126,484,404,0,0,2.104
vis02.jpg,127,472,416,0,0,2.121
vis02.jpg,128,476,411,0,0,2.137
vis02.jpg,129,464,420,0,0,2.154
vis02.jpg,130,472,412,0,0,2.171
vis02.jpg,131,464,422,0,0,2.187
vis02.jpg,132,468,422,0,0,2.204
vis02.jpg,133,477,413,0,0,2.221
vis02.jpg,134,471,426,0,0,2.237
vis02.jpg,135,471,429,0,0,2.254
vis02.jpg,136,472,429,0,0,2.27
vis02.jpg,137,471,432,0,0,2.287
vis02.jpg,138,471,435,0,0,2.304
vis02.jpg,139,469,439,0,0,2.32
vis02.jpg,140,475,429,0,0,2.337
vis02.jpg,141,474,444,0,0,2.354
vis02.jpg,142,472,455,0,0,2.37
vis02.jpg,143,478,457,0,0,2.387
vis02.jpg,144,485,459,0,0,2.404
vis02.jpg,145,490,462,0,0,2.42
vis02.jpg,146,496,459,0,0,2.437
vis02.jpg,147,495,465,0,0,2.454
vis02.jpg,148,504,462,0,0,2.4699999999999998
vis02.jpg,149,505,474,0,0,2.487
vis02.jpg,150,508,478,0,0,2.504
vis02.jpg,151,509,485,0,0,2.52
vis02.jpg,152,509,490,0,0,2.537
vis02.jpg,153,511,496,0,0,2.5540000000000003
vis02.jpg,154,511,502,0,0,2.57
vis02.jpg,155,500,562,0,0,2.5869999999999997
vis02.jpg,156,511,517,0,0,2.604
vis02.jpg,157,508,515,0,0,2.62
vis02.jpg,158,498,502,0,0,2.637
vis02.jpg,159,487,498,0,0,2.654
vis02.jpg,160,476,490,0,0,2.67
vis02.jpg,161,471,488,0,0,2.6870000000000003
vis02.jpg,162,470,492,0,0,2.7039999999999997
vis02.jpg,163,468,497,0,0,2.721
vis02.jpg,164,467,501,0,0,2.737
vis02.jpg,165,465,505,0,0,2.754
vis02.jpg,166,464,512,0,0,2.771
vis02.jpg,167,463,515,0,0,2.787
vis02.jpg,168,462,517,0,0,2.804
vis02.jpg,169,462,519,0,0,2.821
vis02.jpg,170,462,519,0,0,2.837
vis02.jpg,171,464,518,0,0,2.854
vis02.jpg,172,465,517,0,0,2.871
vis02.jpg,173,467,512,0,0,2.887
vis02.jpg,174,478,500,0,0,2.904
vis02.jpg,175,463,586,0,0,2.921
vis02.jpg,176,472,508,0,0,2.937
vis02.jpg,177,497,532,0,0,2.954
vis02.jpg,178,499,519,0,0,2.971
vis02.jpg,179,498,506,0,0,2.987
vis02.jpg,180,494,496,0,0,3.004
vis02.jpg,181,490,488,0,0,3.021
vis02.jpg,182,490,489,0,0,3.037
vis02.jpg,183,490,489,0,0,3.054
vis02.jpg,184,490,487,0,0,3.071
vis02.jpg,185,489,482,0,0,3.087
vis02.jpg,186,491,480,0,0,3.104
vis02.jpg,187,492,481,0,0,3.121
vis02.jpg,188,492,487,0,0,3.137
vis02.jpg,189,493,494,0,0,3.154
vis02.jpg,190,494,497,0,0,3.171
vis02.jpg,191,488,545,0,0,3.187
vis02.jpg,192,495,498,0,0,3.204
vis02.jpg,193,502,501,0,0,3.221
vis02.jpg,194,486,544,0,0,3.237
vis02.jpg,195,504,503,0,0,3.254
vis02.jpg,196,513,501,0,0,3.271
vis02.jpg,197,513,518,0,0,3.287
vis02.jpg,198,497,539,0,0,3.304
vis02.jpg,199,496,548,0,0,3.321
vis02.jpg,200,494,544,0,0,3.337
vis02.jpg,201,491,542,0,0,3.354
vis02.jpg,202,496,535,0,0,3.371
vis02.jpg,203,485,545,0,0,3.387
vis02.jpg,204,486,545,0,0,3.404
vis02.jpg,205,487,542,0,0,3.421
vis02.jpg,206,489,542,0,0,3.437
vis02.jpg,207,490,542,0,0,3.454
vis02.jpg,208,491,542,0,0,3.471
vis02.jpg,209,492,542,0,0,3.487
vis02.jpg,210,491,540,0,0,3.504
vis02.jpg,211,487,539,0,0,3.52
vis02.jpg,212,497,526,0,0,3.537
vis02.jpg,213,487,535,0,0,3.5540000000000003
vis02.jpg,214,487,536,0,0,3.57
vis02.jpg,215,487,535,0,0,3.5869999999999997
vis02.jpg,216,486,535,0,0,3.604
vis02.jpg,217,489,531,0,0,3.62
vis02.jpg,218,481,539,0,0,3.637
vis02.jpg,219,503,516,0,0,3.654
vis02.jpg,220,497,533,0,0,3.67
vis02.jpg,221,501,534,0,0,3.6870000000000003
vis02.jpg,222,506,529,0,0,3.7039999999999997
vis02.jpg,223,514,524,0,0,3.7199999999999998
vis02.jpg,224,518,527,0,0,3.737
vis02.jpg,225,520,528,0,0,3.754
vis02.jpg,226,521,523,0,0,3.77
vis02.jpg,227,522,511,0,0,3.787
vis02.jpg,228,525,502,0,0,3.804
vis02.jpg,229,537,498,0,0,3.82
vis02.jpg,230,532,521,0,0,3.837
vis02.jpg,231,535,520,0,0,3.854
vis02.jpg,232,549,515,0,0,3.87
vis02.jpg,233,541,529,0,0,3.887
vis02.jpg,234,543,536,0,0,3.904
vis02.jpg,235,542,526,0,0,3.92
vis02.jpg,236,551,530,0,0,3.937
vis02.jpg,237,551,539,0,0,3.954
vis02.jpg,238,535,569,0,0,3.987
vis02.jpg,239,537,571,0,0,4.003
vis03.jpg,1,551,766,0,0,0.006
vis03.jpg,2,554,743,0,0,0.122
vis03.jpg,3,539,715,0,0,0.156
vis03.jpg,4,543,704,0,0,0.172
