image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,156,788,350,4.1000000000000005,3.9000000000000004,2.732
ob01.jpg,157,787,351,4.0,3.9000000000000004,2.749
ob01.jpg,158,786,352,4.0,3.9000000000000004,2.766
ob01.jpg,159,784,352,4.0,3.9000000000000004,2.782
ob01.jpg,160,780,352,4.1000000000000005,3.9000000000000004,2.799
ob01.jpg,161,772,351,4.1000000000000005,3.9000000000000004,2.816
ob01.jpg,162,760,351,4.1000000000000005,3.9000000000000004,2.832
ob01.jpg,163,748,352,4.1000000000000005,3.9000000000000004,2.849
ob01.jpg,164,735,353,4.1000000000000005,3.9000000000000004,2.866
ob01.jpg,165,724,351,4.1000000000000005,3.9000000000000004,2.882
ob01.jpg,166,712,349,4.1000000000000005,3.9000000000000004,2.899
ob01.jpg,167,705,347,4.1000000000000005,4.0,2.916
ob01.jpg,168,701,346,4.1000000000000005,4.0,2.932
ob01.jpg,169,693,346,4.1000000000000005,4.0,2.949
ob01.jpg,170,684,345,4.1000000000000005,3.9000000000000004,2.966
ob01.jpg,171,688,343,4.1000000000000005,3.9000000000000004,2.982
ob01.jpg,172,632,346,4.1000000000000005,3.9000000000000004,2.999
ob01.jpg,173,625,345,4.1000000000000005,3.9000000000000004,3.016
ob01.jpg,174,613,345,4.1000000000000005,4.0,3.032
ob01.jpg,175,588,347,4.1000000000000005,3.9000000000000004,3.049
ob01.jpg,176,569,349,4.1000000000000005,3.9000000000000004,3.066
ob01.jpg,177,561,349,4.1000000000000005,3.9000000000000004,3.082
ob01.jpg,178,562,349,4.1000000000000005,3.9000000000000004,3.099
ob01.jpg,179,550,349,4.1000000000000005,4.0,3.116
ob01.jpg,180,542,350,4.1000000000000005,4.0,3.132
ob01.jpg,181,539,352,4.2,4.0,3.149
ob01.jpg,182,538,352,4.2,4.0,3.166
ob01.jpg,183,537,351,4.2,4.0,3.182
ob01.jpg,184,537,352,4.2,4.0,3.199
ob01.jpg,185,536,354,4.2,4.0,3.216
ob01.jpg,186,535,355,4.2,4.0,3.232
ob01.jpg,187,536,355,4.2,4.0,3.249
ob01.jpg,188,536,353,4.2,4.0,3.266
ob01.jpg,189,538,351,4.2,4.0,3.282
ob01.jpg,190,538,350,4.2,4.0,3.299
ob01.jpg,191,539,349,4.2,4.0,3.316
ob01.jpg,192,539,348,4.2,4.0,3.332
ob01.jpg,193,539,348,4.2,4.0,3.349
ob01.jpg,194,539,347,4.2,4.1000000000000005,3.366
ob01.jpg,195,539,347,4.2,4.1000000000000005,3.382
ob01.jpg,196,540,346,4.3,4.1000000000000005,3.399
ob01.jpg,197,540,347,4.3,4.0,3.416
ob01.jpg,198,539,347,4.3,4.0,3.432
ob01.jpg,199,539,347,4.3,4.1000000000000005,3.449
ob01.jpg,200,538,346,4.3,4.1000000000000005,3.466
ob01.jpg,201,538,345,4.3,4.1000000000000005,3.482
ob01.jpg,202,538,346,4.3,4.1000000000000005,3.499
ob01.jpg,203,537,346,4.3,4.1000000000000005,3.516
ob01.jpg,204,536,347,4.3,4.1000000000000005,3.532
ob01.jpg,205,536,347,4.3,4.1000000000000005,3.549
ob01.jpg,206,536,347,4.3,4.1000000000000005,3.566
ob01.jpg,207,537,347,4.4,4.1000000000000005,3.582
ob01.jpg,208,537,347,4.4,4.2,3.599
ob01.jpg,209,537,348,4.4,4.1000000000000005,3.616
ob01.jpg,210,537,349,4.3,4.1000000000000005,3.632
ob01.jpg,211,537,350,4.3,4.1000000000000005,3.649
ob01.jpg,212,536,352,4.3,4.1000000000000005,3.666
ob01.jpg,213,535,353,4.3,4.1000000000000005,3.682
ob01.jpg,214,535,354,4.3,4.1000000000000005,3.699
ob01.jpg,215,536,353,4.4,4.2,3.716
ob01.jpg,216,536,355,4.4,4.2,3.732
ob01.jpg,217,536,354,0.0,4.2,3.749
ob01.jpg,218,541,358,4.4,4.2,3.766
ob01.jpg,219,542,359,4.4,4.2,3.782
ob01.jpg,220,542,359,4.4,4.1000000000000005,3.799
ob01.jpg,221,543,360,4.4,4.2,3.816
ob01.jpg,222,544,360,4.4,4.2,3.832
ob01.jpg,223,546,360,4.4,4.1000000000000005,3.849
ob01.jpg,224,542,354,0.0,4.1000000000000005,3.865
ob01.jpg,225,550,360,4.4,4.2,3.882
ob01.jpg,226,549,362,4.4,4.1000000000000005,3.899
ob01.jpg,227,549,364,4.4,4.2,3.915
ob01.jpg,228,537,359,0.0,4.1000000000000005,3.932
ob01.jpg,229,555,368,4.4,4.1000000000000005,3.949
ob01.jpg,230,539,362,0.0,4.2,3.982
ob01.jpg,231,538,363,0.0,4.1000000000000005,3.999
ob03.jpg,1,413,763,3.9000000000000004,3.7,1.479
ob03.jpg,2,411,756,3.9000000000000004,3.7,1.496
ob03.jpg,3,410,751,3.9000000000000004,3.7,1.512
ob03.jpg,4,409,747,4.0,3.7,1.529
ob03.jpg,5,408,742,4.0,3.7,1.546
ob03.jpg,6,407,737,4.0,3.7,1.562
ob03.jpg,7,405,732,3.9000000000000004,3.7,1.579
ob03.jpg,8,405,727,3.9000000000000004,3.7,1.596
ob03.jpg,9,404,720,4.0,3.6,1.612
ob03.jpg,10,403,713,3.9000000000000004,3.7,1.629
ob03.jpg,11,403,706,4.0,3.7,1.646
ob03.jpg,12,404,700,3.9000000000000004,3.7,1.662
ob03.jpg,13,404,697,3.9000000000000004,3.7,1.679
ob03.jpg,14,403,697,3.9000000000000004,3.8000000000000003,1.696
ob03.jpg,15,403,698,3.9000000000000004,3.8000000000000003,1.712
ob03.jpg,16,403,697,3.9000000000000004,3.7,1.729
ob03.jpg,17,402,696,3.9000000000000004,3.7,1.746
ob03.jpg,18,402,694,4.0,3.6,1.762
ob03.jpg,19,402,694,3.9000000000000004,3.7,1.779
ob03.jpg,20,401,696,4.0,3.7,1.796
ob03.jpg,21,401,698,4.0,3.7,1.812
ob03.jpg,22,402,699,4.0,3.7,1.829
ob03.jpg,23,403,700,4.0,3.7,1.846
ob03.jpg,24,403,699,4.0,3.7,1.862
ob03.jpg,25,404,697,4.0,3.7,1.879
ob03.jpg,26,406,698,4.0,3.8000000000000003,1.896
ob03.jpg,27,409,701,4.0,3.7,1.912
ob03.jpg,28,411,709,3.9000000000000004,3.9000000000000004,1.929
ob03.jpg,29,411,720,4.1000000000000005,3.9000000000000004,1.946
ob03.jpg,30,410,731,4.1000000000000005,3.9000000000000004,1.962
ob03.jpg,31,408,739,4.1000000000000005,3.9000000000000004,1.979
ob03.jpg,32,406,739,4.0,3.8000000000000003,1.996
ob03.jpg,33,405,738,4.0,3.8000000000000003,2.012
ob03.jpg,34,403,728,4.0,3.8000000000000003,2.179
ob03.jpg,35,405,714,4.0,3.8000000000000003,2.262
ob03.jpg,36,429,673,3.9000000000000004,3.8000000000000003,2.279
ob03.jpg,37,427,690,4.0,3.8000000000000003,2.296
ob03.jpg,38,426,694,4.0,3.8000000000000003,2.312
ob03.jpg,39,423,702,4.0,3.8000000000000003,2.3289999999999997
ob03.jpg,40,421,709,3.9000000000000004,3.7,2.346
ob03.jpg,41,432,690,4.0,3.8000000000000003,2.612
ob03.jpg,42,434,682,4.1000000000000005,3.9000000000000004,2.629
ob03.jpg,43,439,701,4.1000000000000005,4.0,2.645
ob03.jpg,44,441,697,4.1000000000000005,4.0,2.662
vis01.jpg,1,837,724,3.8000000000000003,0.0,0.092
vis01.jpg,2,837,725,4.1000000000000005,0.0,0.126
vis01.jpg,3,527,602,4.4,4.2,0.859
vis01.jpg,4,529,603,4.4,4.2,0.876
vis01.jpg,5,531,604,4.4,4.2,0.892
vis01.jpg,6,514,375,4.4,4.2,0.909
vis01.jpg,7,513,376,4.4,4.2,0.926
vis01.jpg,8,513,376,4.4,4.2,0.942
vis01.jpg,9,513,376,4.4,4.2,0.959
vis01.jpg,10,513,375,4.3,4.2,0.976
vis01.jpg,11,513,374,4.4,4.2,0.992
vis01.jpg,12,513,374,4.3,4.2,1.009
vis01.jpg,13,513,375,4.3,4.2,1.026
vis01.jpg,14,512,376,4.3,4.2,1.042
vis01.jpg,15,511,369,4.3,4.2,1.059
vis01.jpg,16,510,367,4.3,4.2,1.075
vis01.jpg,17,508,365,4.3,4.1000000000000005,1.092
vis01.jpg,18,506,365,4.3,4.1000000000000005,1.109
vis01.jpg,19,506,364,4.3,4.1000000000000005,1.125
vis01.jpg,20,504,363,4.2,4.1000000000000005,1.142
vis01.jpg,21,503,361,4.2,4.1000000000000005,1.159
vis01.jpg,22,502,360,4.2,4.1000000000000005,1.175
vis01.jpg,23,502,359,4.2,4.1000000000000005,1.192
vis01.jpg,24,500,357,4.2,4.0,1.209
vis01.jpg,25,499,356,4.2,4.0,1.225
vis01.jpg,26,499,354,4.1000000000000005,4.0,1.242
vis01.jpg,27,499,353,4.1000000000000005,4.0,1.259
vis01.jpg,28,498,351,4.1000000000000005,4.0,1.275
vis01.jpg,29,497,350,4.1000000000000005,4.0,1.292
vis01.jpg,30,496,351,4.1000000000000005,4.0,1.309
vis01.jpg,31,495,351,4.1000000000000005,4.0,1.325
vis01.jpg,32,494,351,4.1000000000000005,4.0,1.342
vis01.jpg,33,494,351,4.1000000000000005,3.9000000000000004,1.359
vis01.jpg,34,494,350,4.0,3.9000000000000004,1.375
vis01.jpg,35,494,350,4.0,3.9000000000000004,1.392
vis01.jpg,36,494,351,4.0,3.9000000000000004,1.409
vis01.jpg,37,494,352,4.0,3.9000000000000004,1.425
vis01.jpg,38,494,352,4.0,3.9000000000000004,1.442
vis01.jpg,39,494,352,4.0,3.9000000000000004,1.459
vis01.jpg,40,494,353,4.0,3.9000000000000004,1.475
vis01.jpg,41,495,354,4.0,3.9000000000000004,1.492
vis01.jpg,42,495,354,4.0,3.8000000000000003,1.509
vis01.jpg,43,495,355,4.0,3.8000000000000003,1.525
vis01.jpg,44,495,356,3.9000000000000004,3.8000000000000003,1.542
vis01.jpg,45,495,357,3.9000000000000004,3.8000000000000003,1.5590000000000002
vis01.jpg,46,495,358,3.9000000000000004,3.8000000000000003,1.575
vis01.jpg,47,495,359,3.9000000000000004,3.8000000000000003,1.592
vis01.jpg,48,496,360,3.9000000000000004,3.8000000000000003,1.609
vis01.jpg,49,497,362,3.9000000000000004,3.8000000000000003,1.625
vis01.jpg,50,497,362,3.9000000000000004,3.8000000000000003,1.642
vis01.jpg,51,497,364,3.9000000000000004,3.8000000000000003,1.659
vis01.jpg,52,498,365,3.9000000000000004,3.8000000000000003,1.675
vis01.jpg,53,497,366,3.9000000000000004,3.8000000000000003,1.692
vis01.jpg,54,497,367,3.9000000000000004,3.8000000000000003,1.709
vis01.jpg,55,498,368,3.9000000000000004,3.8000000000000003,1.725
vis01.jpg,56,497,369,3.9000000000000004,3.8000000000000003,1.742
vis01.jpg,57,497,369,3.9000000000000004,3.8000000000000003,1.759
vis01.jpg,58,498,370,3.9000000000000004,3.8000000000000003,1.775
vis01.jpg,59,499,371,3.9000000000000004,3.8000000000000003,1.792
vis01.jpg,60,499,372,3.9000000000000004,3.8000000000000003,1.8090000000000002
vis01.jpg,61,500,372,3.9000000000000004,3.8000000000000003,1.825
vis01.jpg,62,501,372,3.9000000000000004,3.7,1.842
vis01.jpg,63,502,373,3.9000000000000004,3.7,1.859
vis01.jpg,64,503,372,3.9000000000000004,3.7,1.875
vis01.jpg,65,504,368,3.9000000000000004,3.7,1.892
vis01.jpg,66,504,363,3.9000000000000004,3.7,1.909
vis01.jpg,67,505,354,3.9000000000000004,3.7,1.925
vis01.jpg,68,505,344,3.9000000000000004,3.7,1.942
vis01.jpg,69,506,334,3.8000000000000003,3.7,1.959
vis01.jpg,70,507,323,3.8000000000000003,3.7,1.975
vis01.jpg,71,509,313,3.8000000000000003,3.7,1.992
vis01.jpg,72,511,303,3.8000000000000003,3.6,2.009
vis01.jpg,73,512,293,3.8000000000000003,3.6,2.025
vis01.jpg,74,514,284,3.8000000000000003,3.6,2.042
vis01.jpg,75,518,275,3.8000000000000003,3.6,2.059
vis01.jpg,76,522,266,3.8000000000000003,3.6,2.075
vis01.jpg,77,525,257,3.8000000000000003,3.6,2.092
vis01.jpg,78,528,246,3.8000000000000003,3.6,2.109
vis01.jpg,79,531,236,3.8000000000000003,3.6,2.125
vis01.jpg,80,535,227,3.8000000000000003,3.6,2.142
vis01.jpg,81,539,219,3.8000000000000003,3.6,2.159
vis01.jpg,82,542,210,3.8000000000000003,3.6,2.175
vis01.jpg,83,545,201,3.7,3.6,2.192
vis01.jpg,84,548,192,3.7,3.6,2.209
vis01.jpg,85,550,187,3.7,3.7,2.225
vis01.jpg,86,552,185,3.8000000000000003,3.7,2.242
vis01.jpg,87,553,186,3.8000000000000003,3.7,2.259
vis01.jpg,88,553,186,3.8000000000000003,3.6,2.275
vis01.jpg,89,554,187,3.8000000000000003,3.6,2.292
vis01.jpg,90,553,188,3.8000000000000003,3.7,2.309
vis01.jpg,91,553,189,3.8000000000000003,3.7,2.325
vis01.jpg,92,552,190,3.8000000000000003,3.7,2.342
vis01.jpg,93,552,191,3.8000000000000003,3.7,2.359
vis01.jpg,94,551,191,3.8000000000000003,3.7,2.375
vis01.jpg,95,549,191,3.8000000000000003,3.7,2.392
vis01.jpg,96,547,192,3.8000000000000003,3.7,2.409
vis01.jpg,97,546,193,3.9000000000000004,3.7,2.425
vis01.jpg,98,545,195,3.9000000000000004,3.7,2.442
vis01.jpg,99,543,197,3.9000000000000004,3.7,2.459
vis01.jpg,100,541,197,3.9000000000000004,3.7,2.475
vis01.jpg,101,538,196,3.9000000000000004,3.7,2.492
vis01.jpg,102,536,194,3.8000000000000003,3.7,2.509
vis01.jpg,103,535,195,3.8000000000000003,3.7,2.525
vis01.jpg,104,533,196,3.9000000000000004,3.7,2.542
vis01.jpg,105,531,197,3.9000000000000004,3.7,2.559
vis01.jpg,106,530,197,3.8000000000000003,3.7,2.575
vis01.jpg,107,529,198,3.8000000000000003,3.7,2.592
vis01.jpg,108,528,199,3.8000000000000003,3.7,2.609
vis01.jpg,109,527,200,3.8000000000000003,3.7,2.625
vis01.jpg,110,526,200,3.8000000000000003,3.6,2.642
vis01.jpg,111,524,199,3.8000000000000003,3.7,2.659
vis01.jpg,112,523,196,3.8000000000000003,3.7,2.675
vis01.jpg,113,520,189,3.8000000000000003,3.7,2.692
vis01.jpg,114,518,189,3.7,3.6,2.709
vis01.jpg,115,516,188,3.7,3.6,2.725
vis01.jpg,116,510,66,3.7,3.6,2.742
vis02.jpg,1,538,523,4.2,4.0,0.014
vis02.jpg,2,540,522,4.2,4.0,0.031
vis02.jpg,3,540,522,4.2,4.0,0.048
vis02.jpg,4,539,523,4.2,4.0,0.064
vis02.jpg,5,538,524,4.2,4.0,0.081
vis02.jpg,6,539,525,4.2,4.0,0.098
vis02.jpg,7,538,525,4.2,4.0,0.114
vis02.jpg,8,537,525,4.2,4.0,0.131
vis02.jpg,9,536,524,4.2,4.0,0.148
vis02.jpg,10,536,524,4.2,4.0,0.164
vis02.jpg,11,535,524,4.2,4.0,0.181
vis02.jpg,12,534,524,4.2,4.0,0.198
vis02.jpg,13,534,523,4.2,4.0,0.214
vis02.jpg,14,534,523,4.2,4.0,0.231
vis02.jpg,15,533,522,4.2,4.0,0.248
vis02.jpg,16,533,522,4.2,4.0,0.264
vis02.jpg,17,533,522,4.2,4.0,0.281
vis02.jpg,18,531,521,4.2,4.0,0.298
vis02.jpg,19,530,520,4.2,4.0,0.314
vis02.jpg,20,530,519,4.2,4.0,0.331
vis02.jpg,21,529,518,4.2,4.0,0.348
vis02.jpg,22,528,518,4.2,4.0,0.364
vis02.jpg,23,527,517,4.2,4.0,0.381
vis02.jpg,24,526,516,4.2,4.0,0.398
vis02.jpg,25,526,516,4.2,4.0,0.414
vis02.jpg,26,525,515,4.2,4.0,0.431
vis02.jpg,27,526,516,4.2,4.0,0.448
vis02.jpg,28,526,517,4.2,4.1000000000000005,0.464
vis02.jpg,29,525,520,4.2,4.0,0.481
vis02.jpg,30,524,522,4.2,4.1000000000000005,0.498
vis02.jpg,31,524,524,4.2,4.0,0.514
vis02.jpg,32,525,526,4.2,4.0,0.531
vis02.jpg,33,526,527,4.3,4.1000000000000005,0.548
vis02.jpg,34,526,527,4.3,4.1000000000000005,0.5640000000000001
vis02.jpg,35,525,527,4.3,4.1000000000000005,0.581
vis02.jpg,36,522,528,4.3,4.1000000000000005,0.598
vis02.jpg,37,521,528,4.3,4.1000000000000005,0.614
vis02.jpg,38,521,529,4.3,4.1000000000000005,0.631
vis02.jpg,39,521,530,4.3,4.1000000000000005,0.648
vis02.jpg,40,521,531,4.3,4.1000000000000005,0.6639999999999999
vis02.jpg,41,520,531,4.3,4.1000000000000005,0.681
vis02.jpg,42,521,532,4.3,4.1000000000000005,0.698
vis02.jpg,43,522,532,4.3,4.1000000000000005,0.714
vis02.jpg,44,523,531,4.3,4.1000000000000005,0.731
vis02.jpg,45,523,530,4.3,4.1000000000000005,0.748
vis02.jpg,46,521,530,4.3,4.1000000000000005,0.764
vis02.jpg,47,519,530,4.3,4.1000000000000005,0.781
vis02.jpg,48,518,529,4.3,4.1000000000000005,0.798
vis02.jpg,49,518,528,4.3,4.1000000000000005,0.8140000000000001
vis02.jpg,50,518,526,4.3,4.1000000000000005,0.831
vis02.jpg,51,518,527,4.3,4.1000000000000005,0.848
vis02.jpg,52,518,529,4.3,4.1000000000000005,0.864
vis02.jpg,53,519,531,4.3,4.1000000000000005,0.881
vis02.jpg,54,520,529,4.4,4.2,0.898
vis02.jpg,55,521,520,4.4,4.1000000000000005,0.914
vis02.jpg,56,521,513,4.4,4.1000000000000005,0.931
vis02.jpg,57,521,510,4.4,4.2,0.948
vis02.jpg,58,520,508,4.4,4.2,0.964
vis02.jpg,59,520,507,4.4,4.2,0.981
vis02.jpg,60,521,507,4.4,4.2,0.998
vis02.jpg,61,521,509,4.4,4.2,1.014
vis02.jpg,62,522,510,4.5,4.2,1.031
vis02.jpg,63,504,350,4.5,4.2,1.048
vis02.jpg,64,503,349,4.5,4.2,1.064
vis02.jpg,65,502,349,4.5,4.3,1.081
vis02.jpg,66,502,348,4.5,4.3,1.098
vis02.jpg,67,503,346,4.5,4.3,1.114
vis02.jpg,68,497,195,4.5,4.3,1.131
vis02.jpg,69,496,190,4.5,4.3,1.148
vis02.jpg,70,494,186,4.5,4.3,1.164
vis02.jpg,71,493,182,4.5,4.3,1.181
vis02.jpg,72,492,179,4.5,4.3,1.198
vis02.jpg,73,491,175,4.5,4.3,1.214
vis02.jpg,74,489,166,4.5,4.3,1.231
vis02.jpg,75,488,158,4.5,4.3,1.248
vis02.jpg,76,487,150,4.5,4.3,1.264
vis02.jpg,77,488,146,4.6000000000000005,4.3,1.2810000000000001
vis02.jpg,78,488,142,4.6000000000000005,4.4,1.298
vis02.jpg,79,489,137,4.6000000000000005,4.4,1.314
vis02.jpg,80,490,133,4.6000000000000005,4.4,1.331
vis02.jpg,81,492,129,4.6000000000000005,4.4,1.3479999999999999
vis02.jpg,82,494,126,4.6000000000000005,4.4,1.3639999999999999
vis02.jpg,83,497,122,4.6000000000000005,4.4,1.381
vis02.jpg,84,498,118,4.6000000000000005,4.4,1.3980000000000001
vis02.jpg,85,499,115,4.6000000000000005,4.4,1.414
vis02.jpg,86,501,113,4.6000000000000005,4.4,1.431
vis02.jpg,87,503,111,4.6000000000000005,4.4,1.448
vis02.jpg,88,505,109,4.6000000000000005,4.4,1.464
vis02.jpg,89,508,108,4.6000000000000005,4.4,1.4809999999999999
vis02.jpg,90,511,107,4.6000000000000005,4.4,1.4969999999999999
vis02.jpg,91,514,106,4.6000000000000005,4.4,1.514
vis02.jpg,92,516,106,4.6000000000000005,4.4,1.5310000000000001
vis02.jpg,93,519,105,4.6000000000000005,4.4,1.547
vis02.jpg,94,521,104,4.6000000000000005,4.4,1.564
vis02.jpg,95,523,105,4.6000000000000005,4.4,1.581
vis02.jpg,96,525,105,4.6000000000000005,4.4,1.597
vis02.jpg,97,525,106,4.6000000000000005,4.4,1.6139999999999999
vis02.jpg,98,526,106,4.6000000000000005,4.3,1.631
vis02.jpg,99,528,108,4.6000000000000005,4.3,1.647
vis02.jpg,100,529,109,4.6000000000000005,4.3,1.664
vis02.jpg,101,530,111,4.6000000000000005,4.4,1.681
vis02.jpg,102,529,113,4.6000000000000005,4.4,1.697
vis02.jpg,103,529,121,4.6000000000000005,4.4,1.714
vis02.jpg,104,530,134,4.6000000000000005,4.4,1.7309999999999999
vis02.jpg,105,529,146,4.5,4.4,1.7469999999999999
vis02.jpg,106,530,137,4.5,4.4,1.764
vis02.jpg,107,542,283,4.5,4.4,1.781
vis02.jpg,108,543,296,4.5,4.3,1.797
vis02.jpg,109,546,367,4.5,4.3,1.814
vis02.jpg,110,546,386,4.5,4.3,1.831
vis02.jpg,111,548,406,4.5,4.3,1.847
vis02.jpg,112,547,401,4.5,4.3,1.8639999999999999
vis02.jpg,113,548,406,4.5,4.4,1.881
vis02.jpg,114,548,403,4.5,4.4,1.897
vis02.jpg,115,550,417,4.5,4.4,1.914
vis02.jpg,116,551,421,4.6000000000000005,4.4,1.931
vis02.jpg,117,551,424,4.6000000000000005,4.4,1.948
vis02.jpg,118,551,427,4.6000000000000005,4.4,1.964
vis02.jpg,119,551,422,4.6000000000000005,4.4,1.981
vis02.jpg,120,553,438,4.6000000000000005,4.4,1.998
vis02.jpg,121,554,441,4.6000000000000005,4.4,2.014
vis02.jpg,122,555,442,4.6000000000000005,4.4,2.031
vis02.jpg,123,556,453,4.6000000000000005,4.4,2.048
vis02.jpg,124,557,458,4.6000000000000005,4.4,2.064
vis02.jpg,125,558,459,4.5,4.4,2.081
vis02.jpg,126,559,460,4.5,4.3,2.098
vis02.jpg,127,559,460,4.5,4.3,2.114
vis02.jpg,128,559,461,4.5,4.3,2.1310000000000002
vis02.jpg,129,557,461,4.5,4.3,2.148
vis02.jpg,130,553,462,4.5,4.3,2.164
vis02.jpg,131,547,461,4.5,4.3,2.181
vis02.jpg,132,539,461,4.4,4.3,2.198
vis02.jpg,133,529,460,4.4,4.3,2.214
vis02.jpg,134,519,460,4.4,4.2,2.231
vis02.jpg,135,510,460,4.4,4.2,2.248
vis02.jpg,136,500,460,4.4,4.2,2.2640000000000002
vis02.jpg,137,493,461,4.4,4.2,2.281
vis02.jpg,138,485,463,4.4,4.2,2.298
vis02.jpg,139,477,466,4.4,4.2,2.314
vis02.jpg,140,467,467,4.3,4.2,2.331
vis02.jpg,141,458,469,4.3,4.2,2.348
vis02.jpg,142,448,472,4.3,4.2,2.364
vis02.jpg,143,439,474,4.3,4.1000000000000005,2.3810000000000002
vis02.jpg,144,431,477,4.3,4.2,2.398
vis02.jpg,145,422,480,4.3,4.2,2.414
vis02.jpg,146,415,486,4.3,4.1000000000000005,2.431
vis02.jpg,147,407,493,4.2,4.1000000000000005,2.448
vis02.jpg,148,399,499,4.2,4.1000000000000005,2.464
vis02.jpg,149,390,504,4.2,4.1000000000000005,2.481
vis02.jpg,150,382,510,4.2,4.1000000000000005,2.498
vis02.jpg,151,376,515,4.2,4.1000000000000005,2.5140000000000002
vis02.jpg,152,372,520,4.2,4.1000000000000005,2.531
vis02.jpg,153,369,523,4.2,4.1000000000000005,2.548
vis02.jpg,154,366,526,4.2,4.0,2.564
vis02.jpg,155,364,528,4.2,4.0,2.581
vis02.jpg,156,360,532,4.2,4.0,2.598
vis02.jpg,157,357,536,4.2,4.0,2.614
vis02.jpg,158,354,540,4.2,4.0,2.6310000000000002
vis02.jpg,159,352,543,4.2,4.0,2.648
vis02.jpg,160,349,547,4.1000000000000005,4.0,2.664
vis02.jpg,161,346,550,4.1000000000000005,4.0,2.681
vis02.jpg,162,343,555,4.2,4.0,2.698
vis02.jpg,163,341,560,4.1000000000000005,3.9000000000000004,2.714
vis02.jpg,164,337,566,4.1000000000000005,3.9000000000000004,2.731
vis02.jpg,165,334,572,4.1000000000000005,3.9000000000000004,2.748
vis02.jpg,166,331,577,4.1000000000000005,3.9000000000000004,2.7640000000000002
vis02.jpg,167,331,587,4.1000000000000005,4.1000000000000005,2.781
vis02.jpg,168,331,599,4.1000000000000005,4.1000000000000005,2.798
vis02.jpg,169,332,614,4.0,4.1000000000000005,2.814
vis02.jpg,170,333,626,3.9000000000000004,3.8000000000000003,2.831
vis02.jpg,171,335,636,4.0,3.8000000000000003,2.848
vis02.jpg,172,338,645,4.0,3.9000000000000004,2.864
vis02.jpg,173,341,656,4.0,3.9000000000000004,2.8810000000000002
vis02.jpg,174,348,673,4.0,4.3,2.898
vis02.jpg,175,356,690,4.0,4.3,2.914
vis02.jpg,176,336,745,3.9000000000000004,0.0,2.931
vis02.jpg,177,337,754,3.9000000000000004,0.0,2.948
vis02.jpg,178,336,767,4.0,0.0,2.964
vis02.jpg,179,347,733,4.0,3.8000000000000003,2.981
vis02.jpg,180,350,740,4.0,3.8000000000000003,2.998
vis02.jpg,181,353,747,4.0,3.9000000000000004,3.014
vis02.jpg,182,356,754,4.0,3.9000000000000004,3.031
vis02.jpg,183,359,759,4.0,3.9000000000000004,3.047
vis02.jpg,184,360,764,4.1000000000000005,3.8000000000000003,3.064
vis02.jpg,185,353,766,4.0,3.9000000000000004,3.081
vis02.jpg,186,503,685,4.3,4.1000000000000005,3.847
vis02.jpg,187,504,607,4.4,4.4,3.864
vis02.jpg,188,508,652,4.3,4.3,3.8810000000000002
vis02.jpg,189,524,696,4.3,4.2,3.897
vis02.jpg,190,540,725,4.3,4.2,3.914
vis02.jpg,191,529,717,4.3,4.2,3.931
vis02.jpg,192,509,706,4.3,4.2,3.964
vis02.jpg,193,505,704,4.4,4.2,3.981
vis03.jpg,1,495,268,4.0,3.7,3.001
vis03.jpg,2,495,260,4.0,3.7,3.018
vis03.jpg,3,488,253,4.0,3.7,3.035
vis03.jpg,4,480,266,4.1000000000000005,3.7,3.051
vis03.jpg,5,462,284,4.1000000000000005,3.7,3.068
vis03.jpg,6,459,302,4.2,3.8000000000000003,3.085
vis03.jpg,7,461,288,4.1000000000000005,3.8000000000000003,3.101
vis03.jpg,8,471,245,4.1000000000000005,3.8000000000000003,3.118
vis03.jpg,9,490,239,4.1000000000000005,3.8000000000000003,3.135
vis03.jpg,10,515,258,4.1000000000000005,3.8000000000000003,3.151
vis03.jpg,11,519,265,4.1000000000000005,3.8000000000000003,3.168
vis03.jpg,12,516,269,4.1000000000000005,3.9000000000000004,3.185
vis03.jpg,13,512,271,4.1000000000000005,3.9000000000000004,3.201
vis03.jpg,14,507,276,4.2,4.0,3.218
vis03.jpg,15,503,278,4.2,4.0,3.235
vis03.jpg,16,500,280,4.2,3.9000000000000004,3.251
vis03.jpg,17,501,277,4.2,3.9000000000000004,3.268
vis03.jpg,18,500,277,4.2,4.0,3.285
vis03.jpg,19,497,276,4.2,4.0,3.301
vis03.jpg,20,496,278,4.2,4.0,3.318
vis03.jpg,21,498,291,4.2,4.1000000000000005,3.335
vis03.jpg,22,501,299,4.2,4.2,3.351
vis03.jpg,23,504,307,4.2,4.1000000000000005,3.368
vis03.jpg,24,505,314,4.3,4.1000000000000005,3.385
vis03.jpg,25,505,320,4.3,4.1000000000000005,3.401
vis03.jpg,26,506,361,4.3,4.1000000000000005,3.418
vis03.jpg,27,523,533,4.3,4.1000000000000005,3.435
vis03.jpg,28,523,518,4.3,4.1000000000000005,3.451
vis03.jpg,29,524,524,4.3,4.1000000000000005,3.468
vis03.jpg,30,525,554,4.3,4.1000000000000005,3.485
vis03.jpg,31,527,557,4.3,4.1000000000000005,3.501
vis03.jpg,32,528,567,4.3,4.1000000000000005,3.518
vis03.jpg,33,528,564,4.3,4.2,3.535
vis03.jpg,34,530,573,4.3,4.2,3.551
vis03.jpg,35,531,581,4.3,4.2,3.568
vis03.jpg,36,531,596,4.3,4.2,3.585
