image_name,number,x,y,left_diam,right_diam,time
ob04.jpg,18,465,474,3.8000000000000003,3.9000000000000004,0.28400000000000003
ob04.jpg,19,470,472,3.8000000000000003,3.9000000000000004,0.30100000000000005
ob04.jpg,20,471,472,3.8000000000000003,3.8000000000000003,0.31799999999999995
ob04.jpg,21,470,472,3.8000000000000003,3.9000000000000004,0.33399999999999996
ob04.jpg,22,470,473,3.7,3.9000000000000004,0.351
ob04.jpg,23,469,474,3.7,3.9000000000000004,0.368
ob04.jpg,24,470,475,3.7,3.8000000000000003,0.384
ob04.jpg,25,471,474,3.7,3.8000000000000003,0.401
ob04.jpg,26,472,474,3.7,3.8000000000000003,0.41800000000000004
ob04.jpg,27,474,473,3.7,3.8000000000000003,0.43400000000000005
ob04.jpg,28,474,474,3.7,3.8000000000000003,0.45099999999999996
ob04.jpg,29,475,474,3.7,3.8000000000000003,0.46799999999999997
ob04.jpg,30,475,474,3.7,3.8000000000000003,0.484
ob04.jpg,31,476,475,3.7,3.8000000000000003,0.501
ob04.jpg,32,478,474,3.7,3.8000000000000003,0.518
ob04.jpg,33,478,474,3.7,3.9000000000000004,0.534
ob04.jpg,34,479,473,3.7,3.9000000000000004,0.5509999999999999
ob04.jpg,35,479,472,3.7,3.9000000000000004,0.5680000000000001
ob04.jpg,36,479,472,3.8000000000000003,3.9000000000000004,0.5840000000000001
ob04.jpg,37,480,472,3.8000000000000003,3.9000000000000004,0.601
ob04.jpg,38,481,471,3.8000000000000003,4.0,0.618
ob04.jpg,39,482,468,3.9000000000000004,4.0,0.634
ob04.jpg,40,483,463,3.9000000000000004,4.1000000000000005,0.651
ob04.jpg,41,483,456,4.0,4.1000000000000005,0.6679999999999999
ob04.jpg,42,483,450,3.9000000000000004,4.1000000000000005,0.6839999999999999
ob04.jpg,43,483,442,3.9000000000000004,4.1000000000000005,0.7010000000000001
ob04.jpg,44,482,435,4.0,4.1000000000000005,0.718
ob04.jpg,45,480,427,4.0,4.1000000000000005,0.734
ob04.jpg,46,479,419,4.0,4.1000000000000005,0.751
ob04.jpg,47,477,412,4.1000000000000005,4.1000000000000005,0.768
ob04.jpg,48,476,406,4.1000000000000005,4.1000000000000005,0.784
ob04.jpg,49,475,399,4.1000000000000005,4.2,0.8009999999999999
ob04.jpg,50,476,393,4.1000000000000005,4.2,0.8180000000000001
ob04.jpg,51,477,387,4.1000000000000005,4.2,0.834
ob04.jpg,52,477,380,4.1000000000000005,4.2,0.851
ob04.jpg,53,477,373,4.2,4.2,0.868
ob04.jpg,54,477,366,4.2,4.2,0.884
ob04.jpg,55,476,356,4.3,4.2,0.901
ob04.jpg,56,475,347,4.3,4.3,0.918
ob04.jpg,57,472,338,4.3,4.3,0.9339999999999999
ob04.jpg,58,470,330,4.3,4.3,0.951
ob04.jpg,59,466,323,4.3,4.3,0.968
ob04.jpg,60,463,318,4.3,4.3,0.984
ob04.jpg,61,461,313,4.3,4.3,1.001
ob04.jpg,62,460,309,4.3,4.3,1.018
ob04.jpg,63,458,306,4.3,4.3,1.034
ob04.jpg,64,456,303,4.3,4.4,1.051
ob04.jpg,65,454,299,4.3,4.4,1.068
ob04.jpg,66,451,297,4.4,4.4,1.084
ob04.jpg,67,448,293,4.3,4.4,1.101
ob04.jpg,68,446,290,4.4,4.4,1.1179999999999999
ob04.jpg,69,446,287,4.3,4.4,1.134
ob04.jpg,70,447,286,4.3,4.4,1.151
ob04.jpg,71,452,291,4.3,4.3,1.167
ob04.jpg,72,466,292,0.0,4.3,1.184
ob04.jpg,73,512,280,0.0,4.5,1.917
ob04.jpg,74,505,274,0.0,4.7,1.934
ob04.jpg,75,488,270,4.7,4.800000000000001,1.951
ob04.jpg,76,520,279,4.800000000000001,4.7,1.967
ob04.jpg,77,514,303,4.7,4.7,1.984
ob04.jpg,78,507,328,4.7,4.7,2.001
ob04.jpg,79,505,345,4.800000000000001,4.800000000000001,2.017
ob04.jpg,80,482,385,4.9,0.0,2.034
ob04.jpg,81,482,400,4.9,0.0,2.134
ob04.jpg,82,479,411,4.9,0.0,2.151
ob04.jpg,83,516,397,4.9,5.0,2.167
ob04.jpg,84,541,476,5.0,5.0,2.184
ob04.jpg,85,554,486,5.0,5.1000000000000005,2.201
ob04.jpg,86,572,493,5.1000000000000005,5.0,2.267
ob04.jpg,87,585,500,5.1000000000000005,5.0,2.284
ob04.jpg,88,596,505,5.2,5.1000000000000005,2.301
ob04.jpg,89,605,512,5.1000000000000005,5.0,2.317
ob04.jpg,90,615,533,5.0,5.1000000000000005,2.334
ob04.jpg,91,622,537,5.0,5.1000000000000005,2.351
ob04.jpg,92,628,539,5.0,5.1000000000000005,2.367
ob04.jpg,93,631,540,5.0,5.1000000000000005,2.384
ob04.jpg,94,634,539,5.1000000000000005,5.0,2.401
ob04.jpg,95,635,533,5.0,5.0,2.417
ob04.jpg,96,634,523,5.0,5.1000000000000005,2.434
ob04.jpg,97,635,519,5.0,5.2,2.451
ob04.jpg,98,638,520,5.1000000000000005,5.2,2.467
ob04.jpg,99,642,522,5.1000000000000005,5.2,2.484
ob04.jpg,100,645,516,5.1000000000000005,5.2,2.501
ob04.jpg,101,576,282,5.1000000000000005,5.300000000000001,2.517
ob04.jpg,102,624,371,5.1000000000000005,5.1000000000000005,2.534
ob04.jpg,103,576,276,5.1000000000000005,5.5,2.551
ob04.jpg,104,577,273,5.1000000000000005,5.800000000000001,2.567
ob04.jpg,105,577,272,5.1000000000000005,5.7,2.584
ob04.jpg,106,358,304,5.1000000000000005,5.4,3.8
ob04.jpg,107,357,311,5.1000000000000005,5.0,3.867
ob04.jpg,108,578,377,5.0,4.9,3.884
ob04.jpg,109,558,390,5.0,4.800000000000001,3.9
ob04.jpg,110,545,394,4.9,4.800000000000001,3.917
ob04.jpg,111,539,397,4.9,4.800000000000001,3.95
vis01.jpg,1,477,519,4.4,4.6000000000000005,0.05
vis01.jpg,2,478,516,4.4,4.7,0.067
vis01.jpg,3,478,512,4.3,4.7,0.083
vis01.jpg,4,444,505,4.3,0.0,0.1
vis01.jpg,5,443,504,4.3,0.0,0.117
vis01.jpg,6,443,501,4.3,0.0,0.133
vis01.jpg,7,443,500,4.3,0.0,0.15
vis01.jpg,8,443,499,4.2,0.0,0.167
vis01.jpg,9,443,499,4.2,0.0,0.183
vis01.jpg,10,448,518,4.4,0.0,0.233
vis01.jpg,11,788,328,4.6000000000000005,4.6000000000000005,1.95
vis01.jpg,12,759,368,4.6000000000000005,4.7,1.966
vis01.jpg,13,741,390,4.5,4.7,1.983
vis01.jpg,14,491,407,4.5,4.7,2.0
vis01.jpg,15,489,400,4.5,4.800000000000001,2.016
vis01.jpg,16,499,383,4.5,4.800000000000001,2.033
vis01.jpg,17,529,408,0.0,4.800000000000001,2.05
vis01.jpg,18,538,388,0.0,4.7,2.066
vis01.jpg,19,535,390,0.0,4.7,2.083
vis01.jpg,20,484,382,4.4,4.800000000000001,2.1
vis01.jpg,21,481,377,4.4,4.800000000000001,2.116
vis01.jpg,22,479,373,4.4,4.800000000000001,2.133
vis01.jpg,23,495,365,4.3,4.800000000000001,2.15
vis01.jpg,24,503,362,4.3,4.800000000000001,2.166
vis01.jpg,25,510,362,4.4,4.800000000000001,2.183
vis01.jpg,26,512,363,4.3,4.7,2.2
vis01.jpg,27,513,363,4.3,4.7,2.216
vis01.jpg,28,516,364,4.5,4.6000000000000005,2.233
vis01.jpg,29,521,362,4.5,4.6000000000000005,2.25
vis01.jpg,30,526,360,4.4,4.5,2.266
vis01.jpg,31,527,360,4.2,4.5,2.283
vis01.jpg,32,528,361,4.2,4.5,2.3
vis01.jpg,33,539,401,0.0,4.4,2.316
vis01.jpg,34,545,400,0.0,4.4,2.333
vis01.jpg,35,550,400,0.0,4.4,2.35
vis01.jpg,36,536,362,4.3,4.4,2.366
vis01.jpg,37,537,396,4.3,4.4,2.383
vis01.jpg,38,540,400,4.3,4.3,2.4
vis01.jpg,39,543,403,4.3,4.3,2.416
vis01.jpg,40,544,407,4.2,4.3,2.433
vis01.jpg,41,543,395,4.1000000000000005,4.2,2.566
vis01.jpg,42,537,395,3.9000000000000004,4.1000000000000005,2.583
vis01.jpg,43,574,398,0.0,4.1000000000000005,2.599
vis01.jpg,44,528,396,4.0,4.1000000000000005,2.649
vis01.jpg,45,470,387,4.2,4.2,2.666
vis01.jpg,46,470,379,4.3,4.2,2.683
vis01.jpg,47,469,374,4.2,4.2,2.699
vis01.jpg,48,467,372,4.2,4.2,2.716
vis01.jpg,49,463,370,4.2,4.3,2.733
vis01.jpg,50,460,368,4.2,4.3,2.749
vis01.jpg,51,456,368,4.2,4.3,2.766
vis01.jpg,52,452,366,4.2,4.2,2.783
vis01.jpg,53,449,364,4.2,4.2,2.799
vis01.jpg,54,444,362,4.3,4.2,2.816
vis01.jpg,55,440,360,4.3,4.2,2.833
vis01.jpg,56,434,357,4.2,4.2,2.849
vis01.jpg,57,429,355,4.3,4.3,2.866
vis01.jpg,58,424,353,4.2,4.3,2.883
vis01.jpg,59,419,350,4.2,4.4,2.899
vis01.jpg,60,414,346,4.1000000000000005,4.3,2.916
vis01.jpg,61,410,343,4.2,4.3,2.933
vis01.jpg,62,408,340,4.2,4.2,2.949
vis01.jpg,63,407,339,4.2,4.1000000000000005,2.966
vis01.jpg,64,405,335,4.2,4.2,2.983
vis01.jpg,65,403,335,4.2,4.2,2.999
vis01.jpg,66,401,334,4.2,4.2,3.016
vis01.jpg,67,399,332,4.1000000000000005,4.2,3.033
vis01.jpg,68,398,329,4.1000000000000005,4.2,3.049
vis01.jpg,69,397,326,4.1000000000000005,4.2,3.066
vis01.jpg,70,397,322,4.2,4.2,3.083
vis01.jpg,71,396,319,4.2,4.2,3.099
vis01.jpg,72,396,315,4.2,4.2,3.116
vis01.jpg,73,396,314,4.2,4.2,3.133
vis01.jpg,74,395,311,4.2,4.2,3.149
vis01.jpg,75,393,307,4.2,4.3,3.166
vis01.jpg,76,391,303,4.2,4.4,3.183
vis01.jpg,77,387,298,4.3,4.3,3.199
vis01.jpg,78,384,293,4.3,4.3,3.216
vis01.jpg,79,380,288,4.3,4.4,3.233
vis01.jpg,80,377,285,4.3,4.4,3.249
vis01.jpg,81,374,280,4.3,4.5,3.266
vis01.jpg,82,370,275,4.3,4.5,3.283
vis01.jpg,83,366,269,4.4,4.5,3.299
vis01.jpg,84,362,264,4.4,4.5,3.316
vis01.jpg,85,357,258,4.3,4.4,3.333
vis01.jpg,86,352,252,4.4,4.4,3.349
vis01.jpg,87,348,246,4.4,4.4,3.366
vis01.jpg,88,345,242,4.5,4.5,3.383
vis01.jpg,89,341,238,4.4,4.5,3.399
vis01.jpg,90,336,235,4.4,4.5,3.416
vis01.jpg,91,332,230,4.4,4.5,3.433
vis01.jpg,92,329,226,4.5,4.5,3.449
vis01.jpg,93,327,223,4.5,4.5,3.466
vis01.jpg,94,328,224,4.4,4.5,3.483
vis01.jpg,95,333,230,4.4,4.5,3.499
vis01.jpg,96,340,239,4.4,4.5,3.516
vis01.jpg,97,348,248,4.4,4.5,3.533
vis01.jpg,98,357,256,4.4,4.5,3.549
vis01.jpg,99,387,288,4.4,4.5,3.566
vis01.jpg,100,376,273,4.5,4.5,3.583
vis01.jpg,101,387,282,4.5,4.5,3.599
vis01.jpg,102,441,341,4.5,4.6000000000000005,3.616
vis01.jpg,103,421,320,4.5,4.6000000000000005,3.633
vis01.jpg,104,428,327,4.6000000000000005,4.6000000000000005,3.649
vis01.jpg,105,459,360,4.6000000000000005,4.6000000000000005,3.666
vis01.jpg,106,466,364,4.6000000000000005,4.6000000000000005,3.683
vis01.jpg,107,472,369,4.6000000000000005,4.6000000000000005,3.699
vis01.jpg,108,484,380,4.6000000000000005,4.7,3.716
vis01.jpg,109,484,376,4.7,4.7,3.733
vis01.jpg,110,490,378,4.7,4.7,3.749
vis01.jpg,111,497,381,4.800000000000001,4.7,3.766
vis01.jpg,112,503,384,4.800000000000001,4.7,3.783
vis01.jpg,113,512,390,4.800000000000001,4.800000000000001,3.799
vis01.jpg,114,518,393,4.800000000000001,4.9,3.816
vis01.jpg,115,523,392,4.800000000000001,4.800000000000001,3.833
vis01.jpg,116,526,389,4.800000000000001,4.800000000000001,3.849
vis01.jpg,117,530,388,4.800000000000001,4.800000000000001,3.866
vis01.jpg,118,534,387,4.800000000000001,4.800000000000001,3.882
vis01.jpg,119,537,386,4.7,4.9,3.899
vis01.jpg,120,539,385,4.800000000000001,4.9,3.916
vis01.jpg,121,542,384,4.800000000000001,4.9,3.932
vis01.jpg,122,557,377,0.0,4.9,3.949
vis01.jpg,123,546,380,4.7,4.9,3.966
vis01.jpg,124,553,379,4.7,4.800000000000001,3.999
vis01.jpg,125,551,376,4.7,4.800000000000001,4.016
vis02.jpg,1,465,541,4.800000000000001,4.9,0.013
vis02.jpg,2,464,542,4.800000000000001,5.0,0.029
vis02.jpg,3,464,544,4.800000000000001,5.0,0.046
vis02.jpg,4,465,547,4.800000000000001,4.9,0.063
vis02.jpg,5,467,549,4.7,4.9,0.079
vis02.jpg,6,470,552,4.7,4.9,0.096
vis02.jpg,7,472,555,4.7,4.9,0.113
vis02.jpg,8,473,556,4.7,4.9,0.129
vis02.jpg,9,472,557,4.7,4.9,0.146
vis02.jpg,10,471,557,4.6000000000000005,4.9,0.163
vis02.jpg,11,469,555,4.6000000000000005,4.9,0.179
vis02.jpg,12,470,552,4.6000000000000005,4.9,0.196
vis02.jpg,13,470,546,4.7,4.9,0.213
vis02.jpg,14,471,538,4.7,4.9,0.229
vis02.jpg,15,472,530,4.7,4.9,0.246
vis02.jpg,16,473,521,4.6000000000000005,4.9,0.263
vis02.jpg,17,473,513,4.6000000000000005,4.9,0.279
vis02.jpg,18,473,504,4.6000000000000005,4.9,0.296
vis02.jpg,19,473,495,4.6000000000000005,4.9,0.313
vis02.jpg,20,475,485,4.6000000000000005,4.9,0.329
vis02.jpg,21,477,477,4.6000000000000005,4.800000000000001,0.346
vis02.jpg,22,479,469,4.6000000000000005,4.800000000000001,0.363
vis02.jpg,23,480,461,4.6000000000000005,4.800000000000001,0.379
vis02.jpg,24,482,452,4.6000000000000005,4.800000000000001,0.396
vis02.jpg,25,485,442,4.6000000000000005,4.800000000000001,0.413
vis02.jpg,26,488,432,4.6000000000000005,4.800000000000001,0.429
vis02.jpg,27,491,422,4.5,4.7,0.446
vis02.jpg,28,494,413,4.5,4.800000000000001,0.463
vis02.jpg,29,498,404,4.6000000000000005,4.7,0.479
vis02.jpg,30,502,395,4.6000000000000005,4.800000000000001,0.496
vis02.jpg,31,506,388,4.6000000000000005,4.800000000000001,0.513
vis02.jpg,32,509,384,4.5,4.800000000000001,0.529
vis02.jpg,33,511,383,4.5,4.800000000000001,0.546
vis02.jpg,34,512,383,4.5,4.800000000000001,0.563
vis02.jpg,35,513,383,4.5,4.7,0.579
vis02.jpg,36,514,382,4.5,4.7,0.596
vis02.jpg,37,516,380,4.5,4.800000000000001,0.613
vis02.jpg,38,517,379,4.5,4.800000000000001,0.629
vis02.jpg,39,520,378,4.5,4.800000000000001,0.646
vis02.jpg,40,520,378,4.5,4.7,0.663
vis02.jpg,41,521,377,4.5,4.7,0.679
vis02.jpg,42,521,376,4.5,4.7,0.696
vis02.jpg,43,522,375,4.5,4.7,0.713
vis02.jpg,44,522,374,4.5,4.800000000000001,0.729
vis02.jpg,45,523,374,4.5,4.800000000000001,0.746
vis02.jpg,46,523,374,4.5,4.7,0.763
vis02.jpg,47,524,375,4.5,4.7,0.779
vis02.jpg,48,525,376,4.5,4.7,0.796
vis02.jpg,49,524,378,4.5,4.7,0.813
vis02.jpg,50,524,379,4.5,4.7,0.829
vis02.jpg,51,522,379,4.6000000000000005,4.7,0.846
vis02.jpg,52,519,379,4.5,4.7,0.863
vis02.jpg,53,515,379,4.5,4.7,0.879
vis02.jpg,54,511,379,4.5,4.6000000000000005,0.896
vis02.jpg,55,506,380,4.5,4.6000000000000005,0.913
vis02.jpg,56,502,382,4.5,4.6000000000000005,0.929
vis02.jpg,57,497,386,4.6000000000000005,4.7,0.946
vis02.jpg,58,491,388,4.5,4.7,0.963
vis02.jpg,59,485,389,4.5,4.7,0.979
vis02.jpg,60,480,389,4.5,4.7,0.996
vis02.jpg,61,475,388,4.5,4.7,1.013
vis02.jpg,62,471,386,4.5,4.7,1.029
vis02.jpg,63,466,386,4.5,4.6000000000000005,1.046
vis02.jpg,64,461,385,4.5,4.6000000000000005,1.063
vis02.jpg,65,456,385,4.5,4.6000000000000005,1.079
vis02.jpg,66,452,385,4.5,4.6000000000000005,1.096
vis02.jpg,67,448,384,4.5,4.6000000000000005,1.112
vis02.jpg,68,444,383,4.5,4.6000000000000005,1.129
vis02.jpg,69,439,383,4.5,4.7,1.146
vis02.jpg,70,434,383,4.5,4.7,1.162
vis02.jpg,71,432,383,4.6000000000000005,4.7,1.179
vis02.jpg,72,431,383,4.6000000000000005,4.7,1.196
vis02.jpg,73,431,383,4.6000000000000005,4.7,1.212
vis02.jpg,74,431,382,4.6000000000000005,4.7,1.229
vis02.jpg,75,431,381,4.6000000000000005,4.7,1.246
vis02.jpg,76,432,379,4.7,4.7,1.262
vis02.jpg,77,433,378,4.6000000000000005,4.7,1.279
vis02.jpg,78,434,378,4.7,4.7,1.296
vis02.jpg,79,436,379,4.6000000000000005,4.7,1.312
vis02.jpg,80,437,380,4.7,4.7,1.329
vis02.jpg,81,438,381,4.6000000000000005,4.800000000000001,1.346
vis02.jpg,82,438,383,4.6000000000000005,4.7,1.362
vis02.jpg,83,438,384,4.7,4.800000000000001,1.379
vis02.jpg,84,438,385,4.7,4.800000000000001,1.396
vis02.jpg,85,437,384,4.7,4.800000000000001,1.412
vis02.jpg,86,436,384,4.7,4.800000000000001,1.429
vis02.jpg,87,434,383,4.7,4.800000000000001,1.446
vis02.jpg,88,434,383,4.800000000000001,4.800000000000001,1.462
vis02.jpg,89,433,384,4.7,4.800000000000001,1.479
vis02.jpg,90,432,385,4.7,4.7,1.496
vis02.jpg,91,431,386,4.7,4.800000000000001,1.512
vis02.jpg,92,430,387,4.7,4.800000000000001,1.529
vis02.jpg,93,429,388,4.7,4.800000000000001,1.546
vis02.jpg,94,428,389,4.7,4.9,1.562
vis02.jpg,95,428,390,4.7,4.800000000000001,1.579
vis02.jpg,96,427,391,4.7,4.9,1.596
vis02.jpg,97,427,391,4.7,4.9,1.612
vis02.jpg,98,426,390,4.7,4.9,1.629
vis02.jpg,99,425,390,4.800000000000001,4.800000000000001,1.646
vis02.jpg,100,423,391,4.800000000000001,4.9,1.662
vis02.jpg,101,422,392,4.800000000000001,4.9,1.679
vis02.jpg,102,421,393,4.800000000000001,4.9,1.696
vis02.jpg,103,420,395,4.800000000000001,4.9,1.712
vis02.jpg,104,420,396,4.800000000000001,4.9,1.729
vis02.jpg,105,420,397,4.800000000000001,4.9,1.746
vis02.jpg,106,421,398,4.800000000000001,4.9,1.762
vis02.jpg,107,421,400,4.800000000000001,5.0,1.779
vis02.jpg,108,421,401,4.800000000000001,5.0,1.796
vis02.jpg,109,421,401,4.800000000000001,5.0,1.812
vis02.jpg,110,421,400,4.800000000000001,5.0,1.829
vis02.jpg,111,420,400,4.9,5.0,1.846
vis02.jpg,112,420,400,4.9,5.0,1.862
vis02.jpg,113,420,401,4.9,5.0,1.879
vis02.jpg,114,421,401,4.9,5.0,1.896
vis02.jpg,115,421,401,4.9,5.0,1.912
vis02.jpg,116,421,402,4.9,5.0,1.929
vis02.jpg,117,420,403,5.0,5.0,1.946
vis02.jpg,118,419,404,5.0,5.0,1.962
vis02.jpg,119,418,404,5.0,4.9,1.979
vis02.jpg,120,419,404,5.0,5.0,1.996
vis02.jpg,121,420,402,5.0,5.0,2.012
vis02.jpg,122,421,400,5.0,5.0,2.029
vis02.jpg,123,422,397,5.0,5.0,2.046
vis02.jpg,124,423,395,5.0,4.9,2.062
vis02.jpg,125,424,394,5.0,5.0,2.079
vis02.jpg,126,424,393,5.0,5.0,2.096
vis02.jpg,127,423,392,5.0,5.0,2.112
vis02.jpg,128,422,390,4.9,5.0,2.129
vis02.jpg,129,421,389,4.9,5.0,2.146
vis02.jpg,130,421,388,4.9,5.0,2.162
vis02.jpg,131,422,388,4.9,5.0,2.179
vis02.jpg,132,423,388,4.9,4.9,2.196
vis02.jpg,133,422,389,4.9,5.0,2.212
vis02.jpg,134,421,389,4.9,5.0,2.229
vis02.jpg,135,420,389,4.9,4.9,2.246
vis02.jpg,136,419,389,4.9,5.0,2.262
vis02.jpg,137,419,388,4.9,5.0,2.279
vis02.jpg,138,420,387,4.9,5.0,2.296
vis02.jpg,139,422,386,4.9,5.0,2.312
vis02.jpg,140,422,385,4.9,5.0,2.329
vis02.jpg,141,420,386,4.9,5.0,2.346
vis02.jpg,142,419,387,4.9,5.0,2.362
vis02.jpg,143,418,389,4.9,5.0,2.379
vis02.jpg,144,417,390,4.9,5.0,2.396
vis02.jpg,145,416,391,4.9,5.0,2.412
vis02.jpg,146,416,392,5.0,4.9,2.429
vis02.jpg,147,417,393,5.0,5.0,2.446
vis02.jpg,148,418,394,5.0,5.0,2.462
vis02.jpg,149,419,395,5.0,5.0,2.479
vis02.jpg,150,420,396,5.0,5.0,2.496
vis02.jpg,151,420,397,5.0,5.0,2.512
vis02.jpg,152,420,395,5.0,5.0,2.529
vis02.jpg,153,421,393,5.0,5.0,2.5460000000000003
vis02.jpg,154,423,390,4.9,5.0,2.5620000000000003
vis02.jpg,155,425,387,4.9,5.0,2.5789999999999997
vis02.jpg,156,427,384,4.9,5.0,2.5949999999999998
vis02.jpg,157,429,381,4.9,5.1000000000000005,2.612
vis02.jpg,158,430,378,4.9,5.0,2.629
vis02.jpg,159,432,377,4.9,5.0,2.645
vis02.jpg,160,434,376,4.800000000000001,5.0,2.662
vis02.jpg,161,437,374,4.800000000000001,5.1000000000000005,2.6790000000000003
vis02.jpg,162,440,372,4.800000000000001,5.0,2.695
vis02.jpg,163,442,369,4.800000000000001,5.0,2.7119999999999997
vis02.jpg,164,443,366,4.800000000000001,4.9,2.729
vis02.jpg,165,446,363,4.9,5.0,2.745
vis02.jpg,166,448,359,4.800000000000001,5.0,2.762
vis02.jpg,167,451,357,4.800000000000001,5.0,2.779
vis02.jpg,168,453,354,4.800000000000001,4.9,2.795
vis02.jpg,169,455,351,4.800000000000001,5.0,2.8120000000000003
vis02.jpg,170,455,348,4.800000000000001,5.0,2.8289999999999997
vis02.jpg,171,456,344,4.7,4.9,2.8449999999999998
vis02.jpg,172,457,343,4.7,4.9,2.862
vis02.jpg,173,458,342,4.7,4.800000000000001,2.879
vis02.jpg,174,460,343,4.800000000000001,4.800000000000001,2.895
vis02.jpg,175,461,344,4.800000000000001,4.800000000000001,2.912
vis02.jpg,176,463,345,4.7,4.800000000000001,2.929
vis02.jpg,177,464,347,4.7,4.800000000000001,2.945
vis02.jpg,178,464,349,4.7,4.7,2.962
vis02.jpg,179,465,351,4.6000000000000005,4.7,2.979
vis02.jpg,180,465,352,4.6000000000000005,4.7,2.995
vis02.jpg,181,466,352,4.6000000000000005,4.7,3.012
vis02.jpg,182,467,352,4.7,4.800000000000001,3.029
vis02.jpg,183,467,352,4.6000000000000005,4.800000000000001,3.045
vis02.jpg,184,467,353,4.6000000000000005,4.800000000000001,3.062
vis02.jpg,185,467,353,4.6000000000000005,4.800000000000001,3.079
vis02.jpg,186,466,352,4.6000000000000005,4.9,3.095
vis02.jpg,187,466,350,4.6000000000000005,4.800000000000001,3.112
vis02.jpg,188,467,349,4.6000000000000005,4.800000000000001,3.129
vis02.jpg,189,468,347,4.6000000000000005,4.800000000000001,3.145
vis02.jpg,190,470,347,4.6000000000000005,4.800000000000001,3.162
vis02.jpg,191,471,346,4.6000000000000005,4.800000000000001,3.179
vis02.jpg,192,472,345,4.5,4.800000000000001,3.195
vis02.jpg,193,472,344,4.5,4.800000000000001,3.212
vis02.jpg,194,472,343,4.5,4.800000000000001,3.229
vis02.jpg,195,471,344,4.5,4.7,3.245
vis02.jpg,196,469,345,4.5,4.7,3.262
vis02.jpg,197,469,346,4.5,4.7,3.279
vis02.jpg,198,469,346,4.5,4.7,3.295
vis02.jpg,199,469,344,4.6000000000000005,4.7,3.312
vis02.jpg,200,470,342,4.5,4.7,3.329
vis02.jpg,201,469,341,4.6000000000000005,4.6000000000000005,3.3449999999999998
vis02.jpg,202,469,341,4.5,4.7,3.362
vis02.jpg,203,469,341,4.5,4.7,3.379
vis02.jpg,204,469,341,4.5,4.7,3.395
vis02.jpg,205,470,343,4.5,4.7,3.412
vis02.jpg,206,470,345,4.5,4.7,3.429
vis02.jpg,207,471,347,4.4,4.7,3.445
vis02.jpg,208,472,347,4.4,4.7,3.462
vis02.jpg,209,473,347,4.4,4.800000000000001,3.479
vis02.jpg,210,475,346,4.5,4.7,3.495
vis02.jpg,211,477,344,4.5,4.800000000000001,3.512
vis02.jpg,212,480,343,4.5,4.800000000000001,3.529
vis02.jpg,213,483,343,4.5,4.800000000000001,3.545
vis02.jpg,214,485,343,4.4,4.7,3.5620000000000003
vis02.jpg,215,488,342,4.4,4.7,3.5789999999999997
vis02.jpg,216,492,340,4.4,4.7,3.5949999999999998
vis02.jpg,217,495,336,4.4,4.7,3.612
vis02.jpg,218,497,334,4.4,4.7,3.629
vis02.jpg,219,499,333,4.4,4.7,3.645
vis02.jpg,220,502,333,4.5,4.6000000000000005,3.662
vis02.jpg,221,504,333,4.4,4.6000000000000005,3.6790000000000003
vis02.jpg,222,507,332,4.5,4.6000000000000005,3.695
vis02.jpg,223,509,331,4.4,4.6000000000000005,3.7119999999999997
vis02.jpg,224,512,330,4.4,4.6000000000000005,3.729
vis02.jpg,225,515,329,4.4,4.6000000000000005,3.745
vis02.jpg,226,518,328,4.3,4.6000000000000005,3.762
vis02.jpg,227,520,326,4.3,4.6000000000000005,3.779
vis02.jpg,228,523,326,4.3,4.6000000000000005,3.795
vis02.jpg,229,525,327,4.3,4.5,3.8120000000000003
vis02.jpg,230,525,328,4.3,4.5,3.8289999999999997
vis02.jpg,231,525,329,4.3,4.6000000000000005,3.8449999999999998
vis02.jpg,232,524,329,4.3,4.6000000000000005,3.862
vis02.jpg,233,524,329,4.3,4.5,3.879
vis02.jpg,234,524,327,4.3,4.5,3.895
vis02.jpg,235,525,329,4.3,4.5,3.912
vis02.jpg,236,525,337,4.3,4.5,3.928
vis02.jpg,237,527,345,4.2,4.3,3.945
vis02.jpg,238,534,390,4.2,4.3,3.979
vis02.jpg,239,565,652,4.2,4.3,3.995
vis02.jpg,240,567,665,4.2,4.3,4.012
vis03.jpg,1,416,534,4.0,0.0,1.328
vis03.jpg,2,427,544,4.2,0.0,1.3439999999999999
vis03.jpg,3,429,544,4.3,0.0,1.361
vis03.jpg,4,811,477,4.0,4.1000000000000005,1.961
vis03.jpg,5,397,480,3.9000000000000004,4.1000000000000005,1.977
vis03.jpg,6,395,481,3.9000000000000004,4.1000000000000005,1.994
vis03.jpg,7,393,481,3.9000000000000004,4.0,2.011
vis03.jpg,8,391,482,3.9000000000000004,4.0,2.027
vis03.jpg,9,388,482,3.9000000000000004,4.0,2.044
vis03.jpg,10,385,482,3.9000000000000004,4.1000000000000005,2.061
vis03.jpg,11,385,480,3.9000000000000004,4.1000000000000005,2.077
vis03.jpg,12,388,479,3.9000000000000004,4.0,2.094
vis03.jpg,13,394,475,3.9000000000000004,3.9000000000000004,2.111
vis03.jpg,14,399,472,3.9000000000000004,3.9000000000000004,2.127
vis03.jpg,15,403,469,3.9000000000000004,3.9000000000000004,2.144
vis03.jpg,16,407,466,3.9000000000000004,3.9000000000000004,2.161
vis03.jpg,17,403,456,3.9000000000000004,3.9000000000000004,2.177
vis03.jpg,18,407,451,3.9000000000000004,4.0,2.194
